year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,6,25,12,-0.789026355517126,-6.938061422242925,4.637065163565349,2,0,0,0,2,111250,1,2.0,11,51.99018151589108,-112.7919238287683,998.8744854145281,1000.8744854145281,13.343996307620284,11,663,188.18069730433754,26107.5,1,55.626454597133666,63.35369348351703,-30.321412021151893,206,424
1971,6,25,15,-2.0977883691186436,-18.083707518718263,4.194775886864082,0,0,0,0,0,806875,1,8.0,14,53.48504457197339,-112.96377305985456,996.7766970454094,1004.7766970454094,16.52915591084391,14,663,506.7901828316588,26107.625,1,-3.7901112607744794,55.5365423097305,55.40706262157774,212,422
1971,6,25,18,-0.16830178921940386,-1.4457756894609277,5.004162663096722,0,0,0,0,0,261250,1,4.0,11,53.75609902624613,-111.96864713024925,996.60839525619,1000.60839525619,16.59569348214253,11,663,288.3720821534486,26107.75,1,21.80670853000421,24.009732305056772,10.04662671984624,212,419
1971,6,25,21,-0.33786062836195924,-2.884746370733333,7.885575446135771,0,0,0,0,1,340000,2,4.0,13,54.235792411722755,-111.08990769989913,996.270534627828,1000.270534627828,16.527734953668254,13,663,328.97623212397707,26107.875,1,19.035708962651967,26.0476552318223,17.779823603317645,213,416
1971,6,26,0,-1.0800770841879421,-9.09823929504143,5.894627087494373,0,0,2,0,0,2876875,2,14.0,14,55.332428944362164,-111.76649432948355,995.19045754364,1009.19045754364,17.93072536512209,14,663,956.9418758811807,26108.0,1,-14.264474589820551,43.07711799869559,40.64680626752744,218,416
1971,6,26,3,-1.4953806548927968,-12.441533967400579,6.789781721840554,0,0,0,0,2,535000,1,10.0,15,56.379061298757065,-111.62157398301923,993.6950768887473,1003.6950768887473,19.84464232014049,15,663,412.66910365125227,26108.125,1,2.9741598816314436,38.907245008061224,38.79340262358793,222,414
1971,6,26,6,-2.2118302822113036,-18.374652426984838,7.2567554323560035,0,0,0,0,0,799375,1,14.0,15,56.50930912829422,-112.12633480937329,991.483246606536,1005.483246606536,22.655702600177865,15,663,504.4293461607559,26108.25,1,-10.323602036548644,11.396613343170994,4.827632616998918,223,415
1971,6,26,9,-2.1321347138503914,-17.73083024889929,7.79064348129461,0,0,0,0,0,558125,1,14.0,12,56.42031149238492,-112.48561317196464,989.3511118926856,1003.3511118926856,24.825337191435956,12,663,421.49342251846366,26108.375,1,-7.36537722291921,8.070326613628806,-3.298695198824576,223,416
1971,6,26,12,0.385101101215987,3.21059086013848,8.713880406240786,0,0,0,0,0,531875,1,14.0,16,56.20345038746486,-112.33820620506218,989.7362129939015,1003.7362129939015,23.845519813121104,16,663,411.4621133397383,26108.5,1,3.039122544466492,8.593307336524301,-8.037951551214892,222,416
1971,6,26,15,-0.9351642452944361,-7.788428736735491,11.403269881935557,0,0,0,0,0,893125,1,16.0,18,56.29194687497226,-111.98079455931081,988.8010487486072,1004.8010487486072,24.057935556267303,18,663,533.189006917714,26108.625,1,7.351816737736612,8.050366296920211,3.280120145562453,222,415
