year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,6,6,21,26088.875,5,5,203,471,257,55.54605864852767,47.408216441128225,998.2639728724592,1002.2639728724592,322500,320.39809346229345,4.0,8.486484094617401,6.117834750115653,1,1,3,0,0,0,0,,,,,
1971,6,7,0,26089.0,4,4,203,474,262,55.796757445923554,49.58466287573172,996.4603092452692,1004.4603092452692,799375,504.4293461607559,8.0,10.526898671181906,7.298881213408749,1,1,0,0,0,0,0,-1.8036636271901079,45.34513984616095,9.292144795438023,46.2874244538112,-15.109324540310613
1971,6,7,3,26089.125,4,4,203,477,268,56.14036240626223,52.09127325532759,995.8316314416405,1003.8316314416405,593125,434.508401809172,8.0,11.272889704734855,6.394455928994139,1,1,0,0,0,0,0,-0.6286778036286705,51.76149387746896,12.735709453188576,53.30525812434729,-5.245160687553116
1971,6,7,6,26089.25,4,4,203,480,275,56.550699960969325,54.96014030837278,996.0170418488113,1004.0170418488113,656250,457.04579946446574,8.0,11.249091503805376,5.457763052506343,1,1,0,0,0,0,0,0.18541040717085708,58.60718740081517,15.209151431721342,60.54849876179673,1.5395507826720327
1971,6,7,9,26089.375,8,8,203,488,285,56.231873575356616,59.896277176709035,996.7285187201351,1002.7285187201351,382500,348.93198687609583,6.0,10.570914816370086,6.217545033035712,1,1,0,0,0,0,0,0.7114768713236844,101.67228828289149,-11.817292186851875,102.35674183613321,5.9296199671026955
1971,6,7,12,26089.5,8,8,203,489,293,56.925260368578535,62.81888891452278,997.539616300922,1003.539616300922,495625,397.19307312671157,6.0,9.830980721313775,8.923518192485863,1,1,0,0,0,0,0,0.8110975807870272,59.112817235689185,25.700364536205793,64.45800104590474,6.706111164207687
1971,6,7,15,26089.625,10,10,203,491,298,57.02029038319221,64.93541965857641,998.5708009935747,1004.5708009935747,621875,444.9145541230864,6.0,9.36478813684578,4.676335428234307,1,1,0,0,0,0,0,1.031184692652605,42.70146410451539,3.522285167999834,42.8464879479512,8.51659185409802
1971,6,7,18,26089.75,9,9,203,490,304,57.805880309484266,66.96056402009647,998.6008346621118,1006.6008346621118,996250,563.1307344752207,8.0,10.158995683410431,7.688831414115921,1,1,0,0,0,0,0,0.030033668537071206,39.990709874156394,29.117871408916322,49.46824548763718,0.24588465316411348
1971,6,7,21,26089.875,9,9,203,491,306,57.76965528078022,67.8613399836937,998.5077687335438,1006.5077687335438,850000,520.1570947860099,8.0,11.10512589320059,4.788429916254536,1,1,0,0,0,0,0,-0.0930659285679576,17.80609662408744,-1.3426798031481446,17.856647670828927,-0.7622312489057829
1971,6,8,0,26090.0,7,7,203,490,312,58.49108947075202,69.9992694308204,999.1182765935265,1007.1182765935265,845000,518.6249645218626,8.0,11.208977397466493,6.8921413267491864,1,1,0,0,0,0,0,0.6105078599827539,41.412750125437725,26.739940610930713,49.29543890491335,4.961208600510981
1971,6,8,3,26090.125,7,7,203,490,315,58.723582282012956,71.1708203835544,999.3168976985597,1007.3168976985597,804375,506.0044611454395,8.0,11.10975878022065,4.722177245523853,1,1,0,0,0,0,0,0.19862110503323493,22.543781803342803,8.617340364515535,24.134635960681877,1.6100754889213988
1971,6,8,6,26090.25,8,8,203,489,319,59.23440443269461,72.6333801167415,998.8246956123228,1006.8246956123228,683125,466.3104555972362,8.0,11.149336070953868,8.04801105014274,1,1,0,0,0,0,0,-0.49220208623693906,27.729189767881277,18.933610524487374,33.576622413163456,-3.968586312919919
1971,6,8,9,26090.375,7,7,203,487,325,60.07144586512224,74.8590161649231,997.9845939194274,1005.9845939194274,511250,403.40541557032054,8.0,11.665552262258897,13.7286493425574,1,1,0,0,0,0,0,-0.840101692895405,41.155512588456794,31.024920225748982,51.539517764844426,-6.715983687972038
1971,6,8,12,26090.5,7,7,203,486,337,60.90668086585224,79.91452370003753,1000.9308125646328,1004.9308125646328,330625,324.40901053995987,4.0,8.077541303719146,3.852589022284519,1,1,0,0,0,0,0,2.946218645205372,91.08896147203596,30.957964879046784,96.20600028847652,23.35926511878714
1971,6,8,15,26090.625,6,6,203,484,338,61.403017560293506,80.20218259214874,999.7411234667802,1005.7411234667802,419375,365.3644872156122,6.0,9.776769627896414,8.188714952271548,1,1,0,0,0,0,0,-1.1896890978525334,5.103348848249967,18.39670744313301,19.091438243756276,-9.387620742028476
