year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,6,28,0,26110.0,0,0,748,345,181,48.98446393417108,-4.644081925561028,1004.1804514400003,1008.1804514400003,82500,162.05112036071435,4.0,9.02070183032756,12.280538433623805,1,1,3,0,0,0,0,,,,,
1971,6,28,3,26110.125,0,0,748,352,182,49.327357412555884,-2.419509216656336,1002.5624643189867,1006.5624643189867,71875,151.2564810824976,4.0,9.877060203924515,15.881723222922592,1,1,0,0,0,0,0,-1.6179871210135752,53.7361522883939,12.709338391965115,55.218668447572504,-14.779891168674334
1971,6,28,6,26110.25,0,0,748,361,183,49.60338082521437,0.48692124781311424,1002.9729784726497,1004.9729784726497,35000,105.5502061411188,2.0,9.86561126672232,11.307553165640057,1,1,0,0,0,0,0,0.4105141536629526,69.81068338297439,10.23080104091417,70.55636615031041,3.7345234530665437
1971,6,28,9,26110.375,0,0,748,370,185,50.0080251337461,3.4434452049593984,1003.198317469389,1005.198317469389,71875,151.2564810824976,2.0,9.542677459734719,7.109314778780244,1,1,0,0,0,0,0,0.22533899673930136,70.42256321384376,14.998131401441235,72.00195382864771,2.0377550299936518
1971,6,28,12,26110.5,0,0,748,378,190,51.036836198433704,6.228865889541549,1002.753513796964,1004.753513796964,77500,157.06373285785546,2.0,9.144744442499723,5.941130425876254,1,1,0,0,0,0,0,-0.44480367242504143,64.91655018569776,38.132856956349436,75.28793573784331,-3.963331822504047
1971,6,28,15,26110.625,1,1,748,384,196,52.26934331740422,8.522197376198173,1002.2913245509316,1004.2913245509316,82500,162.05112036071435,2.0,8.80699681757072,3.5734506658327883,1,1,0,0,0,0,0,-0.4621892460323579,52.01499626255838,45.68284622760756,69.22775654063332,-4.04874996546431
1971,6,28,18,26110.75,1,1,748,387,199,52.85914854524901,9.722624311940272,1001.8607015887039,1003.8607015887039,85000,164.48811606198853,2.0,8.821845488072265,8.425236997751053,1,1,0,0,0,0,0,-0.4306229622276442,26.863995846539606,21.861116348259618,34.63499214429016,-3.742620287234758
1971,6,28,21,26110.875,1,1,748,397,197,51.92600408912887,12.994616791916505,1001.9517034564985,1003.9517034564985,88125,167.48450292473797,2.0,9.395303564731778,6.853520833344592,1,1,0,0,0,0,0,0.09100186779454816,74.78222032546239,-34.586976449018856,82.3932000634214,0.8008986679325065
1971,6,29,0,26111.0,1,1,748,399,200,52.5083670640827,13.90938955081782,1001.1811480568332,1005.1811480568332,226250,268.3609728501569,4.0,9.887902291058237,9.104054832822294,1,1,0,0,0,0,0,-0.7705553996653179,20.63661682525618,21.5852694268328,29.86291697442514,-6.728359294019233
1971,6,29,3,26111.125,1,1,748,402,202,52.7893496288359,15.101098161385437,1000.0167171773029,1006.0167171773029,376250,346.06949399889504,6.0,10.686074782375007,8.817056067636004,1,1,0,0,0,0,0,-1.164430879530264,26.711770337854464,10.41461189204421,28.67024268198981,-10.129628730137155
1971,6,29,6,26111.25,0,0,748,404,203,52.89117688689433,15.872839021793952,999.6120930673457,1005.6120930673457,311875,315.07601583359167,6.0,11.332147823230038,8.386148709102635,1,1,0,0,0,0,0,-0.40462410995722164,17.25792682563115,3.7742248300743353,17.66580910648558,-3.515171908414161
1971,6,29,9,26111.375,0,0,748,405,203,52.825689377038195,16.210987582536536,999.569550641474,1005.569550641474,277500,297.2053051612671,6.0,11.548392779943255,10.495432332397685,1,1,0,0,0,0,0,-0.042542425871652086,7.573239854718557,-2.4272929515289885,7.952717332436748,-0.3699074203896861
1971,6,29,12,26111.5,0,0,748,406,202,52.53147346363074,16.448608127039815,999.940769558232,1005.940769558232,445000,376.3613946086751,6.0,11.119460619421336,9.89582574901593,1,1,0,0,0,0,0,0.3712189167579345,5.35776370594782,-10.905105636334687,12.150183573444076,3.240418553393574
1971,6,29,15,26111.625,0,0,748,408,200,51.94025788490115,16.91321771027375,1001.0267463010886,1005.0267463010886,225625,267.99005218518425,4.0,9.56307455272111,9.393113228726214,1,1,0,0,0,0,0,1.085976742856583,10.616273675236922,-21.913390969319096,24.349578446489872,9.555714701704874
1971,6,29,18,26111.75,1,1,748,412,198,51.20067980836419,18.008172511018003,1001.8829908755907,1005.8829908755907,720000,478.7307364817192,4.0,8.026014884445022,8.602400575103239,1,1,0,0,0,0,0,0.8562445745021978,25.429775091546816,-27.41244332281703,37.39138283259006,7.61181939490194
1971,6,29,21,26111.875,1,1,748,412,198,51.20067980836419,18.008172511018003,,,0,0.0,,8.026014884445022,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
