year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,6,23,21,26105.875,16,16,633,229,499,46.10513415793671,-136.90915243299636,1007.9030084457652,1009.9030084457652,363750,340.2722749495672,2.0,10.039575588489209,7.464382546567286,1,4,3,0,0,0,0,,,,,
1971,6,24,0,26106.0,14,14,633,227,496,46.297128194673085,-135.8519190649052,1003.6484816060047,1011.6484816060047,1023125,570.6757418199855,8.0,14.449581473900162,8.09461701061984,1,1,0,0,0,0,1,-4.25452683976051,27.074364627317223,7.116254277031392,27.993968902395633,-40.7731370921603
1971,6,24,3,26106.125,13,13,633,224,491,46.63953377881985,-134.1417004699685,1000.8405949118003,1010.8405949118003,1140625,602.5547393626459,10.0,15.79101987958292,9.613230974433172,1,1,0,0,0,0,0,-2.8078866942043534,43.521291262639494,12.691254603962241,45.33399096252274,-26.756959680159635
1971,6,24,6,26106.25,12,12,633,221,484,47.264696311047956,-131.95291049661427,998.5261956605391,1010.5261956605391,1036250,574.3244897772975,12.0,17.024174319347466,12.16765463623029,1,1,0,0,0,0,0,-2.314399251261202,55.05228287398043,23.171633970676794,59.7300466307183,-21.83077285070174
1971,6,24,9,26106.375,12,12,633,221,479,48.0615014927944,-130.7881465099114,995.6848902334573,1009.6848902334573,808750,507.3786755975666,14.0,19.29645083032135,12.369384238347266,1,1,0,0,0,0,0,-2.8413054270818248,28.852942630171256,29.533564578100034,41.28830022062859,-26.463409053853766
1971,6,24,12,26106.5,12,12,633,222,475,48.86800969891763,-130.0302592718897,992.9407764049737,1008.9407764049737,1515000,694.4346460023743,16.0,20.14079777546157,14.130823289524633,1,1,0,0,0,0,0,-2.7441138284835325,18.478115105088957,29.893206939369477,35.14320075002964,-25.241467386382443
1971,6,24,15,26106.625,13,13,633,224,473,49.54371606882485,-129.95083353241714,991.4794649313345,1007.4794649313345,1332500,651.2663996705965,16.0,20.629496525772876,13.58830271884457,1,1,0,0,0,0,0,-1.4613114736392163,1.9102099624558484,25.04504007836454,25.117781244121698,-13.305619694012893
1971,6,24,18,26106.75,15,15,633,224,473,49.54371606882485,-129.95083353241714,992.323450573406,1002.323450573406,399375,356.5459448579543,10.0,19.552882168715485,13.918851834389063,1,1,0,0,0,0,0,0.8439856420714932,0.0,0.0,0.0,7.684708005914895
1971,6,24,21,26106.875,14,14,633,223,471,49.66447636040893,-129.24366173887663,994.1198089144859,1008.1198089144859,1551250,702.6935398469274,14.0,17.008379839633793,11.879576392261516,1,2,0,0,0,0,2,1.7963583410799038,16.965532722614316,4.475977254755839,17.54604436752594,16.326999432451355
1971,6,25,0,26107.0,18,18,633,224,470,50.001185122527964,-129.19718033529114,994.224848247933,1008.224848247933,2801875,944.3857857630052,14.0,16.393659303350567,10.754454812560288,1,3,0,0,0,0,0,0.10503933344705729,1.1073878028343034,12.480102034801744,12.529136225012833,0.9499725838699123
1971,6,25,3,26107.125,16,16,633,226,468,50.67338647073464,-129.10193667829682,995.7407692573205,999.7407692573205,131875,204.88317705582224,4.0,14.385578766590182,11.164090530068497,1,1,0,0,0,2,0,1.51592100938753,2.2372320894303495,24.9151265347386,25.01537002852471,13.577227281566314
1971,6,25,6,26107.25,17,17,633,227,467,51.00888611266655,-129.05313694602648,997.3299518980616,999.3299518980616,20625,81.02556018035717,2.0,12.97674912326848,13.894356414299036,1,1,0,0,0,0,0,1.5891826407410554,1.1380720637081658,12.435286024631504,12.487255364434114,14.165675919256799
1971,6,25,9,26107.375,16,16,633,228,467,51.193666162471104,-129.26567207532733,999.4099511944988,1005.4099511944988,1247500,630.1520316671833,6.0,11.1712581335687,14.03452385920857,1,3,0,0,0,0,2,2.079999296437309,-4.936816986366508,6.848868027798293,8.442698337562142,18.492540510257804
1971,6,25,12,26107.5,15,15,633,231,467,51.743949305624135,-129.91503939527817,1001.6710402918799,1001.6710402918799,625,14.104739588693906,0.0,8.953861888993087,11.911913730296218,1,1,0,0,0,2,0,2.2610890973810456,-14.902785271387012,20.3962312455461,25.26062663250579,19.949384169783134
1971,6,25,15,26107.625,15,15,633,231,467,51.743949305624135,-129.91503939527817,,,0,0.0,,8.953861888993087,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
