year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,6,13,18,26095.75,15,15,367,214,431,53.02975115478996,-116.1699141345705,1005.1517103667134,1011.1517103667134,1456250,680.8368172735264,6.0,7.8616218720487625,5.412216421589765,1,1,3,0,0,0,0,,,,,
1971,6,13,21,26095.875,15,15,367,220,434,53.96911841512711,-118.10445407751257,1003.0916292846817,1005.0916292846817,133750,206.33455182562614,2.0,10.020816933530817,9.451079966387697,1,1,0,0,0,3,0,-2.060081082031684,-42.17631294840168,34.81762453516338,54.69102624922233,-17.64889227774778
1971,6,14,0,26096.0,15,15,367,213,431,52.81696509392066,-116.01490284956814,1000.9018819008826,1008.9018819008826,1078125,585.8138322384505,8.0,12.500449526757789,8.649512393678743,1,1,0,0,0,0,0,-2.189747383799113,46.80578170734073,-42.70453467827889,63.35975444494365,-19.0421053938617
1971,6,14,3,26096.125,13,13,367,216,427,53.86619868036454,-115.1915086464861,999.6808340101763,1009.6808340101763,1265000,634.5565428096185,10.0,15.241640694534635,4.967103187924949,1,1,0,0,0,0,0,-1.2210478907062496,17.99617766254176,38.88981722587832,42.85184120109647,-10.474525057764508
1971,6,14,6,26096.25,13,13,367,223,429,55.14144110838849,-116.98326111857509,997.5925096251054,1009.5925096251054,1180625,613.0290444797357,12.0,18.657537078817036,7.598497930058219,1,1,0,0,0,0,0,-2.0883243850708824,-37.95648255024814,47.26682941271703,60.620522352732856,-17.632152475870136
1971,6,14,9,26096.375,13,13,367,226,430,55.65953225523443,-117.83808119713468,995.8365472625858,1009.8365472625858,1163125,608.4687225877116,14.0,21.664183713795417,9.130438874618484,1,1,0,0,0,0,0,-1.75596236251964,-17.87306381030084,19.203035689576694,26.23362326599667,-14.733756863449708
1971,6,14,12,26096.5,16,16,367,226,431,55.54916318548808,-118.17263482679665,997.3734815037794,1011.3734815037794,1554375,703.4009733693363,14.0,20.44087775921427,15.306368617955812,1,1,0,0,0,0,0,1.5369342411936668,-7.01478496958981,-4.09082687142466,8.120472440785276,12.912974981228565
1971,6,14,15,26096.625,13,13,367,226,431,55.54916318548808,-118.17263482679665,998.093508554928,1012.093508554928,1835625,764.3936059558065,14.0,20.03754401833762,17.226146285733922,1,1,0,0,0,0,0,0.7200270511484996,0.0,0.0,0.0,6.0495049482841
1971,6,14,18,26096.75,15,15,367,226,431,55.54916318548808,-118.17263482679665,999.4612868216234,1009.4612868216234,1286875,640.0195581251917,10.0,18.59409104209425,14.036397858413183,1,1,0,0,0,0,0,1.3677782666953862,0.0,0.0,0.0,11.491764620969311
1971,6,14,21,26096.875,15,15,367,233,424,57.76307278468765,-117.01618972386528,1000.6874771040341,1008.6874771040341,1212500,621.2493356115934,8.0,17.132801925911426,10.104904692039053,1,1,0,0,0,0,0,1.22619028241068,22.864094810288083,82.05850516022711,85.1843007873215,10.043506516011968
