year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,6,8,21,-1.6867786602732666,-16.909803958630597,7.948319247646286,2,0,0,0,2,1241250,2,6.0,6,43.71715211594212,-70.66283001554784,1004.0330549593752,1010.0330549593752,11.587521792673343,6,257.0,628.5715124197327,26090.875,1,68.07909777367811,70.09257762317169,-16.679504914185063,170,293
1971,6,9,0,-0.37231576098070945,-3.601980753238858,4.459490068888699,0,0,2,2,0,3860000,2,10.0,3,45.73571894047495,-64.29997616354565,1004.1632768315944,1014.1632768315944,10.062440303757253,3,253.0,1108.4566571000564,26091.0,1,22.625441774904974,61.45409783906868,57.13751417155117,186,276
1971,6,9,3,0.05029791649998515,0.48660880399943274,7.041127339405576,0,0,0,0,0,3578125,1,10.0,1,45.73571894047495,-64.29997616354565,1004.2135747480944,1014.2135747480944,10.671388404881025,1,253.0,1067.2172044627916,26091.125,1,0.0,0.0,0.0,186,276
1971,6,9,6,0.07436919379382743,0.7464906776222321,2.0540616434546974,0,0,0,0,0,3750625,2,10.0,3,43.64774832340885,-65.15521708717152,1004.2879439418882,1014.2879439418882,10.58469650662912,3,253.0,1092.6394725013736,26091.25,1,-22.937547003770742,80.7182316127102,-77.39057986688648,177,275
1971,6,9,9,-0.04402571128244745,-0.4531456700566966,2.2019873550719784,0,0,0,0,0,4035625,2,10.0,3,42.30792724334329,-65.85445803957835,1004.2439182306058,1014.2439182306058,10.566699952106026,3,253.0,1133.3928420589484,26091.375,1,-19.166809687268437,53.23086937808205,-49.66043557157413,171,275
1971,6,9,12,0.08847044970956632,0.9208472921414993,2.4540657782372,0,0,0,2,0,3736875,0,8.50950336500886,2,41.73048137853438,-52.389604549790356,1005.6607236740124,1014.1702270390213,9.798855073500647,3,271.0,1090.6347949396502,26091.5,2,12.089407656117638,16.409003970560708,-11.095117567204111,194,232
1971,6,9,15,0.06477603300008923,0.6651891455361035,2.9488527963084925,0,0,0,0,0,3748125,0,8.815163167881401,1,42.428337702229534,-50.710593137499636,1005.7254997070125,1014.5406628748939,10.11381949661792,2,271.0,1092.2752593337543,26091.625,2,45.93442613166261,52.71643848458801,25.866027573908276,200,229
1971,6,9,18,-1.2005755430558929,-12.240375089136784,3.1508996615676006,0,0,0,0,0,3780625,0,9.689652143411076,1,42.80775128812716,-50.35582504285519,1004.5249241639566,1014.2145763073677,10.987471113526043,2,271.0,1097.0005986568985,26091.75,2,9.646943509133537,17.05374534777182,14.062955283944953,202,229
1971,6,9,21,-0.23759367644699522,-2.4053382820100033,3.7259778695760906,0,0,0,0,1,2250625,0,7.635110272657039,3,43.184641189070256,-49.99567424150817,1004.2873304875096,1011.9224407601666,11.849925080425638,4,271.0,846.4019066568754,26091.875,2,9.733429794795207,17.025986314263932,13.969414962814144,204,229
1971,6,10,0,-1.6583909276808846,-17.477005751740833,11.425425175880664,0,0,1,0,0,2625625,3,10.0,3,41.10312558172959,-49.79546383658662,1002.6289395598287,1012.6289395598287,12.457671868823592,3,271.0,914.20041288074,26092.0,1,5.59177116709372,77.3536997680926,-77.15132508924955,198,223
1971,6,10,3,-1.4944663057597063,-15.610367861411671,11.637270899098148,0,0,0,0,0,2763750,2,12.0,3,41.55012156118257,-48.28702509210469,1001.134473254069,1013.134473254069,13.771081483972544,3,271.0,937.9386696050287,26092.125,1,41.841341901750276,45.00214482087871,16.56789504856237,203,220
1971,6,10,6,-0.22370540255651578,-2.3025439358929995,8.965326378386743,0,0,0,0,0,2837500,3,12.0,3,42.30792724334329,-46.76540690846208,1000.9107678515124,1012.9107678515124,14.329807077859124,3,271.0,950.3706129960597,26092.25,1,41.70845502206893,50.28452765437818,28.088049079563657,209,218
1971,6,10,9,0.22471585052117007,2.2743534571154185,6.63664100999551,0,0,0,0,0,2801875,2,12.0,5,43.199136198881064,-45.39926726184674,1001.1354837020336,1013.1354837020336,15.45420272907684,5,271.0,944.3857857630052,26092.375,1,36.912119116663554,49.53442964770255,33.03263814533187,215,217
1971,6,10,12,0.9481936138347373,9.477105047923999,10.054535247788662,0,0,0,0,0,3315625,0,12.561067557679344,5,43.881846729361676,-43.78543045205629,1002.0836773158684,1014.6447448735478,15.518375242394017,6,271.0,1027.3247862181322,26092.5,2,43.113531886520725,49.99101818080189,25.304649118753364,221,215
1971,6,10,15,0.7352600898397214,7.217028071106026,10.861153048091147,0,0,0,0,0,4138750,0,13.187334154728305,4,44.897045565359306,-42.93245819537891,1002.8189374057081,1016.0062715604364,14.971231756803647,5,271.0,1147.7826629824845,26092.625,2,22.39549202857477,43.78868040593045,37.62832003279925,226,216
1971,6,10,18,0.14236561135126977,1.3773502108238889,12.54311073772682,0,0,0,0,0,4153750,0,12.909530643164763,2,45.734457972688055,-42.26368100977402,1002.9613030170594,1015.8708336602242,14.833333263697662,3,271.0,1149.8607262342343,26092.75,2,17.30174191324085,35.53518444469342,31.038670401387783,230,217
1971,6,10,21,1.7625424755860877,16.81162907000999,12.143209977086299,0,0,0,0,2,74375,1,4.0,3,46.58189134882315,-41.99847567230084,1004.7238454926455,1008.7238454926455,13.335034513777764,3,271.0,153.8645436249672,26092.875,1,6.756206761557969,32.128500529810225,31.410097365164184,233,219
1971,6,11,0,-0.3931853635243897,,,0,2,2,0,0,0,0,,3,48.3029229099616,-42.32665236641318,,,14.865962769490215,4,279.0,0.0,26093.0,0,-8.091300171978673,64.30110660887905,63.78999273125344,237,225
