year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,6,2,15,26084.625,0,0,71,368,114,32.488806391523035,1.9829721392682265,1003.3277779665699,1007.3277779665699,1999375,797.759881598916,4.0,8.065707633488842,2.053344471804012,1,1,3,0,0,0,0,,,,,
1971,6,2,18,26084.75,1,1,71,378,114,32.34762751453976,4.30945966469057,1002.36317349653,1008.36317349653,5471250,1319.6791143240332,6.0,8.7234728774261,2.233177894757755,1,2,0,0,0,0,0,-0.9646044700399216,72.84818432202111,-5.232791623305624,73.03588205250963,-12.490264313956482
1971,6,2,21,26084.875,1,0,71,382,116,32.77391858603064,5.279280055645682,1003.039520534243,1008.9968011831356,3015000,979.644990210295,5.957280648892629,9.232580705720038,5.721556862448197,2,0,0,0,0,0,0,0.6763470377131306,30.224072483930314,15.800468141219643,34.1049754580702,8.656288193591784
1971,6,3,0,26085.0,2,2,71,383,115,32.494039406738146,5.49009193508465,1003.2807566443437,1009.2807566443437,2748125,935.2835698165716,6.0,8.97985083210154,4.371671356027146,1,3,0,0,0,0,0,0.24123611010058085,6.590474728564837,-10.373714936922658,12.290171631852179,3.111124127713763
1971,6,3,3,26085.125,2,0,71,383,115,32.494039406738146,5.49009193508465,1003.0408499808175,1008.7488775647606,2643125,917.2419625810475,5.708027583943185,8.65908985345091,4.742985025923627,2,0,0,0,0,0,0,-0.23990666352619883,0.0,0.0,0.0,-3.0939787952328923
1971,6,3,6,26085.25,2,2,71,385,117,32.95362113253752,6.002856362207087,1003.0807322540709,1009.0807322540709,1878125,773.1919263604166,6.0,9.218116274500865,5.135575654518252,1,3,0,0,0,1,0,0.03988227325346088,15.947796091814055,17.034385429146983,23.33457707212228,0.5079647455386048
1971,6,3,9,26085.375,1,0,71,385,118,33.208551803438176,6.027530295521266,1003.6976201996966,1009.314082618609,1606250,715.0421349002545,5.61646241891227,9.028118919491778,2.9708077411621345,2,0,0,0,0,0,0,0.6168879456257855,0.7651786232396866,9.448999083415588,9.479930485180342,7.803574655372922
1971,6,3,12,26085.5,0,0,71,374,125,35.22127869161753,3.5383045256020056,1001.0626828178838,1009.0626828178838,2285000,852.8411868161397,8.0,9.890702011906141,11.97097307349708,1,1,0,0,0,0,1,-2.6349373818129243,-75.37058661732745,74.6016728955447,106.04779547851953,-31.65293927083872
1971,6,3,15,26085.625,0,0,71,376,126,35.44080415561529,4.042019330229755,998.8896519340814,1006.8896519340814,1628125,719.8946335700691,8.0,10.711287041131005,17.72499066615295,1,1,0,0,0,0,0,-2.1730308838024213,15.21085754103947,8.136705955281036,17.250396254477845,-25.963439109946552
1971,6,3,18,26085.75,0,0,71,383,123,34.53080743505382,5.674610864955777,997.5022298958877,1007.5022298958877,2678750,923.4027331640455,10.0,12.027139141105689,13.970328860992376,1,2,0,0,0,1,0,-1.3874220381936175,49.85051720048135,-33.729006196540205,60.18903491635112,-16.957491486789294
1971,6,3,21,26085.875,0,0,71,383,123,34.53080743505382,5.674610864955777,998.4265398040221,1008.4265398040221,1785625,753.9111953784287,10.0,12.08317769301654,10.57879684895226,1,2,0,0,0,0,0,0.9243099081344553,0.0,0.0,0.0,11.29719506167862
1971,6,4,0,26086.0,1,1,71,386,123,34.450513184116005,6.393366468010194,1000.185056208297,1002.185056208297,82500,162.05112036071435,2.0,10.484912141184084,13.24465351379171,1,2,0,0,0,2,0,1.7585164042748511,21.968243218890557,-2.976104447670196,22.16891760568777,21.537004569295917
1971,6,4,3,26086.125,1,1,71,393,122,33.97351712671498,8.028753793267311,1000.027504253472,1008.027504253472,1719375,739.7932552796458,8.0,10.386674734808752,7.381154324394084,1,2,0,0,0,0,3,-0.1575519548250304,50.26773145217418,-17.679847204150153,53.28622544813995,-1.9533520213285969
1971,6,4,6,26086.25,1,1,71,405,127,34.722751250465514,11.072782423023535,1000.2734181237797,1008.2734181237797,1465625,683.0248362527664,8.0,11.37527799060482,5.372107095953397,1,2,0,0,0,1,1,0.2459138703077042,92.73086844001367,27.770344476680233,96.799824348976,2.991087616998077
1971,6,4,9,26086.375,1,1,71,407,131,35.61749974009199,11.74325363713875,1001.3149108833693,1007.3149108833693,1026875,571.7206174128935,6.0,10.662834177976773,4.820885259485221,1,2,0,0,0,0,0,1.0414927595896006,20.201907866017017,33.163830889781835,38.83241893976073,12.39016013451969
1971,6,4,12,26086.5,0,0,71,412,137,36.82349236725808,13.276397042315972,1000.7485389720932,1006.7485389720932,996875,563.3073475372626,6.0,10.084246500398816,11.07664198565406,1,1,0,0,0,0,0,-0.5663719112760737,45.48785066532442,44.70008723720423,63.77493517961837,-6.5469717292081056
1971,6,4,15,26086.625,1,1,71,416,144,38.28620670764945,14.691202074704401,1001.627750674841,1003.627750674841,96875,175.60259173501603,2.0,7.587211756917246,26.032751672703014,1,1,0,0,0,0,0,0.879211702747707,41.160869957391874,54.215471260587236,68.07007080690371,9.831269861311355
1971,6,4,18,26086.75,1,1,71,416,144,38.28620670764945,14.691202074704401,,,0,0.0,,7.587211756917246,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
