year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,6,4,15,26086.625,25,25,140,368,554,45.216051451097094,177.49766354864735,1000.7371238552519,1002.7371238552519,205000,255.44769849751455,2.0,7.849697779590455,3.5529687847760942,1,1,3,0,0,0,0,,,,,
1971,6,4,18,26086.75,24,24,140,365,554,45.24229816296409,178.38024250274472,1000.6624100367953,1004.6624100367953,712500,476.23081998748347,4.0,8.228912477373571,3.904343317255479,1,1,0,0,0,0,0,-0.07471381845651194,23.03327777886256,0.9728337335705961,23.053812932168437,-0.7289667273526605
1971,6,4,21,26086.875,25,25,140,362,554,45.25730165666099,179.2635909445407,1001.0024289588932,1005.0024289588932,604375,438.6097781198323,4.0,8.705814215656673,4.013185312754213,1,1,0,0,0,0,0,0.34001892209795187,23.04727054881588,0.5561041270128825,23.053978649040097,3.3166307450034447
1971,6,5,0,26087.0,21,21,140,355,554,45.2485491434567,-178.6746271560778,1001.1261051866276,1005.1261051866276,622500,445.13807312946136,4.0,9.178925659416638,3.0343600831239748,1,1,0,0,0,0,0,0.12367622773424955,-53.80064197076707,-0.32441168790202507,53.801620044473665,1.2065519505867515
1971,6,5,3,26087.125,23,23,140,345,554,45.12989625722761,-175.7364790882472,1000.8687469346718,1004.8687469346718,638125,450.69002221153227,4.0,10.252038071282747,1.785311796580936,1,1,0,0,0,0,0,-0.2573582519557385,76.82660857781916,-4.397866326803108,76.9523814693078,-2.5158882500715705
1971,6,5,6,26087.25,22,22,140,336,551,45.64122416192706,-173.00390354172467,1000.1424090843955,1004.1424090843955,456875,381.3500088504252,4.0,11.580805886453552,2.6128872913997476,1,1,0,0,0,0,0,-0.7263378502763226,70.8083793392934,18.952356284790525,73.30087580242757,-7.038301901459522
1971,6,5,9,26087.375,23,23,140,332,548,46.23348061263472,-171.69975477695945,1000.3910256534468,1006.3910256534468,709375,475.18530649802983,6.0,12.598891378950908,3.0667457230807487,1,1,0,0,0,0,0,0.24861656905137353,33.43621507656801,21.95197086373478,39.99836875984788,2.385143525940275
1971,6,5,12,26087.5,18,18,140,330,546,46.63953377881985,-171.0115981158125,999.4153798036916,1005.4153798036916,558750,421.7293550432469,6.0,13.213025769067215,3.524385154806295,1,1,0,0,0,0,0,-0.9756458497552376,17.512357284061395,15.050350675915713,23.09103101017048,-9.297140343269163
1971,6,5,15,26087.625,18,18,140,327,543,47.2348854311163,-169.95639957553638,997.8770644145613,1005.8770644145613,772500,495.8773911734415,8.0,14.249463104662075,4.69960074178729,1,1,0,0,0,0,0,-1.5383153891302936,26.555886685442964,22.066694434939986,34.527584927635736,-14.517274693624056
1971,6,5,18,26087.75,18,18,140,324,541,47.57676289218068,-168.93310224870018,998.0611169572352,1006.0611169572352,664375,459.86642694738646,8.0,14.872740871101469,5.063394792534236,1,1,0,0,0,0,0,0.18405254267388954,25.586443460692852,12.671679734827448,28.552365160687977,1.7274246106127689
1971,6,5,21,26087.875,19,19,140,320,539,47.85264661474263,-167.58953690171563,998.3410485242339,1006.3410485242339,647500,453.98860261465205,8.0,15.309140198623746,4.140034936965967,1,1,0,0,0,0,0,0.2799315669987118,33.41682620884066,10.22562343090129,34.94635386449433,2.615816766460632
1971,6,6,0,26088.0,17,17,140,318,536,48.44990987043816,-166.76852726293325,999.4419005886301,1007.4419005886301,781250,498.67785050179083,8.0,14.00233826493179,5.064501514667718,1,1,0,0,0,0,0,1.1008520643961675,20.183813896275613,22.137547968184826,29.957592918042874,10.191301335255968
1971,6,6,3,26088.125,20,20,140,314,535,48.452562137257736,-165.4655449194599,999.8851945102505,1007.8851945102505,860000,523.2078956954491,8.0,13.80713165667954,4.2241599701454104,1,1,0,0,0,0,0,0.4432939216203522,32.03079092886287,0.09830620481494474,32.030941785068215,4.103690900196315
1971,6,6,6,26088.25,14,14,140,307,527,49.83594906777289,-162.59729586864373,1000.3985605240612,1008.3985605240612,1020000,569.8035485213009,8.0,13.874683868471902,2.890006865323885,1,1,0,0,0,0,0,0.5133660138107371,68.56448447067413,51.27520275322431,85.6167912743381,4.654148238887112
1971,6,6,9,26088.375,18,18,140,304,523,50.52242323210734,-161.2502423696889,1000.7766092751554,1008.7766092751554,1049375,577.9502027113715,8.0,13.956338623094046,3.595065147523055,1,1,0,0,0,0,0,0.3780487510941748,31.74291906229102,25.444148115518153,40.68190732892921,3.393300477859061
1971,6,6,12,26088.5,17,17,140,303,519,51.34539687220384,-160.49422672229102,999.8875944859557,1007.8875944859557,869375,526.0519530436449,8.0,14.719832351966092,4.179618324932307,1,1,0,0,0,0,0,-0.8890147891997185,17.502952794880766,30.503497846978668,35.168405386660005,-7.887147595650848
1971,6,6,15,26088.625,18,18,140,301,516,51.85337929116833,-159.50416048103855,999.6735339679892,1007.6735339679892,935000,545.5453634500474,8.0,14.294712539089417,3.981911102810845,1,1,0,0,0,0,0,-0.21406051796642714,22.666546055567032,18.82835593782715,29.466579329990992,-1.8858000096614385
1971,6,6,18,26088.75,19,19,140,301,512,52.741427128697,-159.01285887765746,1000.3016435468782,1008.3016435468782,1032500,573.2843600559532,8.0,13.356475956506834,4.361800292798144,1,1,0,0,0,0,0,0.6281095788889798,11.024600437200437,32.91547138361992,34.71267882497435,5.467531521613224
1971,6,6,21,26088.875,24,24,140,301,509,53.40391504234707,-158.6293777306568,1000.9878696396194,1008.9878696396194,1070000,583.6022431559495,8.0,12.214616424427211,4.417513752169325,1,1,0,0,0,0,0,0.6862260927411262,8.473783100088763,24.55509832040883,25.97610158496256,5.921735310120055
1971,6,7,0,26089.0,21,21,140,299,509,53.22890230220482,-157.96769340056093,1000.4123763605038,1008.4123763605038,1125000,598.413420602149,8.0,12.001714388688196,3.664538441828627,1,1,0,0,0,0,0,-0.5754932791154715,14.681281044387962,-6.48684293399371,16.050518507344535,-4.977488070621024
1971,6,7,3,26089.125,19,19,140,303,505,54.455806062220326,-158.77800458149719,1000.2862544810251,1006.2862544810251,721250,479.14612114683666,6.0,10.652862014686788,3.745024193941208,1,1,0,0,0,0,0,-0.1261218794787419,-17.45968634341881,45.47515786495271,48.71170937313672,-1.0739007766474338
1971,6,7,6,26089.25,23,23,140,304,503,54.9804231770482,-158.8555441066844,999.5861578065335,1005.5861578065335,723125,479.7685238181572,6.0,10.575386658212441,3.800808915241869,1,1,0,0,0,0,0,-0.7000966744916514,-1.6492632424319402,19.444920533255242,19.514738117316575,-5.922677093523041
1971,6,7,9,26089.375,23,23,140,305,503,55.064685826344615,-159.20367651890237,1000.3416995770447,1004.3416995770447,453750,380.04356441846903,4.0,8.904106279365733,5.157718544923264,1,1,0,0,0,0,0,0.7555417705111904,-7.389209027189613,3.123193035796901,8.022140910402332,6.385158352090104
1971,6,7,12,26089.5,20,20,140,304,503,54.9804231770482,-158.8555441066844,998.5747065282817,1002.5747065282817,452500,379.51972741632983,4.0,8.69560566651897,3.83004610541102,1,1,0,0,0,0,0,-1.7669930487629608,7.404758110225766,-3.123193035796901,8.036465479911211,-14.948405892545956
1971,6,7,15,26089.625,21,21,140,304,503,54.9804231770482,-158.8555441066844,997.1551598708743,999.1551598708743,160625,226.11617692741794,2.0,7.66131334604906,4.760142077585187,1,1,0,0,0,0,0,-1.419546657407336,0.0,0.0,0.0,-12.009079284826525
1971,6,7,18,26089.75,21,21,140,304,503,54.9804231770482,-158.8555441066844,,,0,0.0,,7.66131334604906,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
