year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,5,31,0,26082.0,12,12,884,438,426,66.8022451804128,130.26906137622075,999.0746189225541,1005.0746189225541,586250,431.98283620445767,6.0,10.2127030182582,7.606419565678226,1,1,3,0,0,0,0,,,,,
1971,5,31,3,26082.125,14,14,884,436,429,66.69348927658518,132.25504410616188,996.9535736570543,1000.9535736570543,131250,204.39709528665645,4.0,11.510265458072556,9.29915263044939,1,1,0,0,0,3,0,-2.1210452654997063,29.122715707852112,-4.031034916091139,29.400370961862404,-16.000663989908386
1971,5,31,6,26082.25,13,13,884,434,431,66.71564555708066,133.82285511401793,996.1767560964342,1000.1767560964342,186250,243.48555665938588,4.0,11.42061155646045,11.052045164429583,1,1,0,0,0,0,0,-0.7768175606201112,22.970316357862853,0.8212219948038478,22.984991606373306,-5.859152362554703
1971,5,31,9,26082.375,15,15,884,423,443,66.33945841877045,142.74777203610813,995.9361530344339,1001.9361530344339,910000,538.2025607773058,6.0,11.399947836572956,11.44776571961578,1,2,0,0,0,0,2,-0.24060306200030027,132.64380871163465,-13.943367083010658,133.3746507966949,-1.8199318588344877
1971,5,31,12,26082.5,13,13,884,423,443,66.33945841877045,142.74777203610813,995.8930893065555,1003.8930893065555,1298750,642.9657570051443,8.0,11.718103619616333,12.593697457521703,1,3,0,0,0,0,0,-0.043063727878470674,0.0,0.0,0.0,-0.3257358808098206
1971,5,31,15,26082.625,17,17,884,422,445,66.10905981768332,143.833414651219,996.2607626852442,1004.2607626852442,1317500,647.5903605267332,8.0,11.348807030938078,9.445261712445353,1,2,0,0,0,0,0,0.36767337868877803,16.296599520825634,-8.539718515630446,18.39853114431627,2.7860283538649377
1971,5,31,18,26082.75,15,15,884,422,447,65.73743827839151,144.46232220802563,995.916034837069,1001.916034837069,828750,513.6139777837209,6.0,11.637401106936041,10.017080416123354,1,3,0,0,0,0,0,-0.3447278481752437,9.578658000715913,-13.77414326703031,16.777297512870042,-2.619741155491691
1971,5,31,21,26082.875,13,13,884,420,451,65.24099704394726,146.52723527349573,994.8874499614201,1000.8874499614201,762500,492.65737405943736,6.0,12.481983318384867,13.629707065825713,1,2,0,0,0,0,0,-1.0285848756489577,32.052012352804375,-18.400582215787548,36.95825918173475,-7.847618749209379
1971,6,1,0,26083.0,12,12,6,419,453,64.98068005465512,147.52880770915152,991.9019873786763,995.9019873786763,146250,215.76102719068473,4.0,14.753372934848889,22.656315268256147,1,1,2,0,0,2,0,-2.985462582743785,15.700146672945039,-9.648642842890787,18.427992681289375,-22.825739527102204
1971,6,1,3,26083.125,14,14,6,420,453,64.8566199041534,147.0947570770121,990.4812529985813,998.4812529985813,656875,457.26338852676304,8.0,15.587160158165478,25.410105935871684,1,1,0,0,0,0,0,-1.4207343800949457,-6.835567684059238,-4.598286444850308,8.238277962793502,-10.873421870351015
1971,6,1,6,26083.25,12,12,6,419,463,63.01109203872238,150.10629883120077,990.3650407211952,998.3650407211952,687500,467.80128981369444,8.0,15.251693579772411,17.37929757312311,1,1,0,0,0,0,0,-0.11621227738607559,50.65176973057003,-68.4044452056973,85.11621408837411,-0.9035431920275436
1971,6,1,9,26083.375,12,12,6,409,467,63.24970652704413,155.275578608991,991.9423161102364,995.9423161102364,188125,244.7080859684159,4.0,13.38233523467688,16.393843933515818,1,1,0,0,0,0,0,1.5772753890411695,86.21606521286908,8.844240175088881,86.66850918911868,12.237368796460817
1971,6,1,12,26083.5,13,13,6,401,468,63.752737838941904,159.06872330187485,996.1377909940476,996.1377909940476,625,14.104739588693906,0.0,8.792982096844243,19.406500637960345,1,1,0,0,0,3,0,4.195474883811112,62.16745257512872,18.644843275462854,64.90317665913935,32.40863100293066
1971,6,1,15,26083.625,13,13,6,401,468,63.752737838941904,159.06872330187485,,,0,0.0,,8.792982096844243,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
