year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,6,14,3,26096.125,20,20,368.0,475,574,33.009391145017474,151.69924423399362,,,0,0.0,,8.598715751730019,,0,0,0,0,0,0,0,,,,,
1971,6,14,6,26096.25,19,19,382.0,479,574,32.516021332720534,150.87740252360842,1002.897888973942,1002.897888973942,625,14.104739588693906,0.0,7.677681416889675,4.824800648342498,1,1,3,0,0,3,0,,,-25.686363460862232,-18.286740028999247,31.53084408530355
1971,6,14,9,26096.375,20,20,382.0,473,576,32.79701821607512,152.33425042496253,1002.6044978713862,1002.6044978713862,625,14.104739588693906,0.0,8.271039353851986,8.253435862589832,1,1,0,0,0,0,0,-3.752642671717455,-0.2933911025557609,45.390105676950235,10.41514261065412,46.56969925783259
1971,6,14,12,26096.5,24,24,382.0,465,578,33.26131412965631,154.22700591508442,1003.5411595580521,1005.5411595580521,72500,151.91269449366246,2.0,8.68920735373525,11.794536378057238,1,1,0,0,0,0,0,11.832042330314215,0.9366616866657569,58.66120240018849,17.20911668400992,61.13338174908819
1971,6,14,15,26096.625,19,19,382.0,456,580,33.75882335321561,156.36380702261513,1002.3308086961302,1004.3308086961302,23125,85.79578146972122,2.0,9.529279219842415,17.032630176883323,1,1,0,0,0,0,0,-15.090125713207646,-1.210350861921761,65.84483774628607,18.44016720622249,68.37823063247676
1971,6,14,18,26096.75,23,23,382.0,447,580,34.64227478185483,158.355564859286,1001.6557555821762,1003.6557555821762,28750,95.66299821657265,2.0,10.340367009777509,13.242737398452373,1,1,0,0,0,0,0,-8.227456284942653,-0.6750531139540544,60.7356588233103,32.74510560052277,69.00045067599876
1971,6,14,21,26096.875,23,23,382.0,440,580,35.27529471325466,159.94390526342457,1002.1742458963432,1006.1742458963432,300625,309.34108930758305,4.0,10.495290065294391,13.28056597243245,1,1,0,0,0,0,0,6.22020961740051,0.5184903141669929,48.06163860631489,23.46286827884928,53.48296264601139
1971,6,15,0,26097.0,24,24,382.0,433,577,36.578185424772514,161.32829310517087,1003.8910080562256,1007.8910080562256,864375,524.5370414662,4.0,8.869385548740382,8.47341995494273,1,1,0,0,0,0,0,19.95921215194358,1.7167621598823462,41.205701502730136,48.29161236436819,63.48219956084142
1971,6,15,3,26097.125,23,24,382.0,426,576,37.35859102486002,162.92517028836593,1003.7112235142768,1007.2050297371746,743125,486.3579280430509,3.4938062228978377,8.523880037623158,9.056895909188752,2,0,0,0,0,0,0,-2.0527038302837632,-0.17978454194875668,47.04539091666086,28.925714484910948,55.226495135614236
1971,6,15,6,26097.25,18,19,382.0,434,578,36.25812894677663,161.17262046773715,1004.2172162109417,1007.2886267454736,888125,531.6944307278186,3.0714105345318967,7.660168562860276,2.0296598509301838,2,0,0,0,0,0,0,5.927422441753155,0.5059926966649073,-52.379038635536766,-40.78860001586707,66.38729983692245
1971,6,15,9,26097.375,17,17,382.0,437,584,34.572590491349246,160.9547330684418,1003.299372027799,1007.299372027799,421875,366.45188392718995,4.0,9.601245502505547,10.238169732326423,1,2,0,0,0,1,1,-11.206295041249803,-0.9178441831427335,-6.64983378935658,-62.47444163594359,62.82735190304451
1971,6,15,12,26097.5,19,19,382.0,427,581,36.080027022249915,163.05190285931334,1004.0563601348631,1008.0563601348631,451250,378.99516638136106,4.0,10.116684576377182,9.13649048204461,1,1,0,0,0,0,1,8.90547951403381,0.7569881070640986,62.82104878531272,55.87309815827632,84.07310668870886
1971,6,15,15,26097.625,21,21,382.0,419,579,37.12264553527946,164.83326654038996,1001.4477847966368,1007.4477847966368,576250,428.28270092709715,6.0,12.166273879658887,17.481384979466746,1,1,0,0,0,0,0,-29.94539526058506,-2.608575338226219,52.64491914288297,38.64462969152619,65.30616292170191
1971,6,15,18,26097.75,18,18,382.0,410,576,38.40424027933019,166.87016078328838,1001.995252495783,1007.995252495783,621875,444.9145541230864,6.0,11.93603709632284,12.52549146490914,1,1,0,0,0,0,0,6.105814885507226,0.5474676991462184,59.16217301533005,47.50227785092419,75.87245295179437
1971,6,15,21,26097.875,19,19,382.0,403,574,39.26432969597874,168.53604698430746,1003.2584504483519,1007.2584504483519,207500,257.00058634784585,4.0,11.644875708029948,11.430233801710928,1,1,0,0,0,0,0,13.82794466026003,1.2631979525688803,47.805225732597115,31.879193197332405,57.45974735636601
1971,6,16,0,26098.0,20,20,382.0,402,573,39.55752503249725,168.7416853313962,1006.8028109210328,1008.8028109210328,45625,120.5109478725292,2.0,8.300187726778411,8.793448854065574,1,1,0,0,0,0,0,38.558450149286685,3.5443604726808555,5.876435561766354,10.86727797890091,12.354360589779501
1971,6,16,3,26098.125,20,20,382.0,402,573,39.55752503249725,168.7416853313962,,,0,0.0,,8.300187726778411,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
