year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,6,5,21,,,13.61616069684118,3,0,0,0,0,214375,1,4.0,16,53.97509249607045,157.8957970814386,995.6609549883682,999.6609549883682,7.724708100260809,16,176.0,261.22343281308076,26087.875,1,,,,419,506
1971,6,6,0,-0.8738052392831014,-7.506315756585227,14.630889828423387,0,0,0,0,0,3195625,1,6.0,16,53.75609902624613,158.03135286975078,994.7871497490851,1000.7871497490851,8.18148501418724,16,176.0,1008.5628537855616,26088.0,1,2.970527846165004,8.643467096738801,-8.116987604251012,419,507
1971,6,6,3,0.03673829784456757,0.32186272834871027,11.128365836199883,0,0,0,0,0,2821875,2,6.0,19,52.26072781542584,158.16641995020518,994.8238880469296,1000.8238880469296,7.889988941214786,19,176.0,947.7503416379676,26088.125,1,3.0641760264963165,55.510532994947894,-55.42589736451584,421,513
1971,6,6,6,-0.5228450158056512,-4.613825356151424,8.161327988182311,0,0,0,0,0,4000625,2,8.0,13,51.731175913752345,158.10336215893068,994.301043031124,1002.301043031124,8.206329187322035,13,176.0,1128.467318274671,26088.25,1,-1.447571257598396,19.681135785586772,-19.627828287023483,422,515
1971,6,6,9,0.5579405064915772,4.972591757636467,5.785316127676634,0,0,0,0,0,4386875,0,8.634170671552711,17,51.02006414649672,157.41889205586546,994.8589835376156,1003.4931542091683,7.886792358482908,19,176.0,1181.6876414486683,26088.375,2,-15.958812407327198,30.812222888264312,-26.357340265357177,425,517
1971,6,6,12,-0.2898115986614721,-2.82561234873438,7.074328771660658,0,0,0,2,0,3433750,1,10.0,18,45.28356718758313,170.0773833349112,993.2033426105068,1003.2033426105068,12.448336417528383,18,186.0,1045.4647634825342,26088.5,1,45.170870320578686,46.29299090747075,10.130818409222089,393,551
1971,6,6,15,-1.2921368633952808,-12.572015766241325,6.506253236268603,0,0,0,0,0,4123125,2,12.0,20,45.40379139191108,170.95056943712106,991.9112057471116,1003.9112057471116,12.480941219437604,20,186.0,1145.6140054449152,26088.625,1,22.72328135880998,23.156087904340076,4.456107193715562,390,551
1971,6,6,18,0.12035785335174295,1.1702801558867784,4.91028071515364,0,0,0,0,1,4160000,0,11.971042993815209,21,45.441413238173595,171.24259665861845,992.0315636004633,1004.0026065942785,11.540586982631549,22,186.0,1150.7254783503183,26088.75,2,7.594515156966179,7.721473895165302,1.3944528117975903,389,551
1971,6,6,21,-0.2744028784320108,-2.6923188196612555,7.603496176374756,0,0,1,0,0,3806875,2,12.0,26,44.92066165369346,176.34156696830752,991.7571607220312,1003.7571607220312,12.9783614792988,26,186.0,1100.8024109557166,26088.875,1,133.8012761468692,135.18629733967032,-19.30164474543556,372,555
1971,6,7,0,-0.5702836218186712,-5.68530970023459,8.918011799662345,0,0,0,0,1,4458750,0,13.625455311167025,23,44.02372149330859,-178.4208171087041,991.1868771002125,1004.8123324113797,14.661031949955076,22,186.0,1191.328756062732,26089.0,2,-139.56762310781286,143.47249135051013,-33.24506511285103,354,559
1971,6,7,3,-0.8389677820309589,-8.196801422511797,6.366041455673329,0,0,1,0,1,5504375,0,15.521800637594279,20,45.16359384779875,176.32280902015725,990.3479093181817,1005.8697099557759,11.346397775557538,21,186.0,1323.6680020922552,26089.125,2,137.34560952124824,143.69698418978246,42.24934094723132,372,554
1971,6,7,6,0.3712421023083152,3.6261307587617595,6.015317198361881,0,0,0,0,0,5894375,0,15.539189546210109,24,45.178576868174495,176.61627116966898,990.71915142049,1006.2583409667001,10.721344857246526,25,186.0,1369.7583127598027,26089.25,2,7.66730533955816,7.687390945849444,0.5553452838648513,371,554
