year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,6,11,12,,,4.570587321554195,3,0,0,0,0,625,1,0.0,15,60.596090984221014,-120.81238098068242,1000.8543659223188,1000.8543659223188,8.114812983042247,15,317.0,14.104739588693906,26093.5,1,,,,248,426
1971,6,11,15,1.041453790946689,8.28903177923495,3.412515609115653,0,0,0,0,0,265625,1,2.0,13,60.51400505703139,-120.20891510128882,1001.8958197132655,1003.8958197132655,8.182548788496627,13,317.0,290.7766557300799,26093.625,1,11.009460958555508,11.422132692631287,-3.0425128841335267,247,425
1971,6,11,18,0.5074496816494503,4.049525469407504,4.736254579768501,0,0,0,0,0,220000,1,2.0,13,60.24775641823616,-118.41895215226042,1002.403269394915,1004.403269394915,8.586885805175339,13,317.0,264.6283714200614,26093.75,1,32.922696978230924,34.369917871471266,-9.868499286683072,244,422
1971,6,11,21,0.3594556799002748,2.857675579184195,5.525937503148453,0,0,0,0,0,219375,1,2.0,11,60.63005659602152,-119.82708465447475,1002.7627250748152,1004.7627250748152,8.936689154111336,11,317.0,264.25221149797227,26093.875,1,-25.597097359620836,29.257456893927092,14.169946741681633,247,424
1971,6,12,0,0.21939689593215006,1.7106151365813584,6.402768258099531,0,0,0,0,1,546875,0,3.886853573052358,11,62.69592490289951,-120.06858282186246,1002.9821219707474,1006.8689755437997,10.819394777683524,10,317.0,417.2238236327841,26094.0,2,-4.1059922006678296,76.68136723368697,76.57135828020563,255,420
1971,6,12,3,1.2722207177628297,9.90913493704539,7.0865399244106815,0,0,0,0,0,269375,0,1.996634999466187,12,62.810840551484915,-119.65623395223614,1004.2543426885102,1006.2509776879764,10.72572598246636,11,317.0,292.8220032558322,26094.125,2,6.983563940851953,8.17998723409789,4.259345704921919,255,419
1971,6,12,6,0.5567893906355311,4.318249932955149,4.254441050185705,0,0,0,0,0,636250,2,4.0,13,63.29259243558195,-120.79744123863634,1004.8111320791458,1008.8111320791458,10.96798759819258,13,317.0,450.02740481490326,26094.25,1,-19.01029813601808,26.081267628550112,17.856121804349442,258,420
1971,6,12,9,0.8451721504084708,6.573192555973322,4.068920530641408,0,0,0,0,0,620000,2,4.0,12,62.97633551734041,-120.96375653207352,1005.6563042295543,1009.6563042295543,10.75834895817302,12,317.0,444.24332232904777,26094.375,1,-2.8008793986866967,12.052032918106113,-11.722054941567446,257,421
1971,6,12,12,-1.0552969664400735,-8.201769208225265,6.327629625821575,0,0,0,0,0,1014375,2,6.0,11,63.05362822344417,-121.62324717014856,1004.6010072631142,1010.6010072631142,11.500121485096406,11,317.0,568.2302269306717,26094.5,1,-11.076906688141404,11.441382794910314,2.8648522617890726,258,422
1971,6,12,15,0.8872479942291102,6.88836093247292,4.352968522769661,0,0,0,0,3,283125,2,2.0,12,63.17383674597543,-121.21214708367323,1005.4882552573432,1007.4882552573432,10.699368314569742,12,317.0,300.2024092604617,26094.625,1,6.876406137203291,8.19369714108244,4.455525948304586,258,421
1971,6,12,18,0.7549404397605395,5.769754321244013,6.632255948874226,0,0,0,0,2,223125,0,1.8435870706904098,13,65.0283885488826,-121.31907464068064,1006.2431956971038,1008.0867827677943,11.275959733190764,14,317.0,266.5012070418412,26094.75,2,-1.6731690145122893,68.75927745529238,68.73891722759934,265,417
1971,6,12,21,0.3671833245786547,2.803561265506955,7.09253409244775,0,0,0,0,0,1130000,0,3.4157824459239783,11,65.14699023019789,-120.87451084176857,1006.6103790216824,1010.0261614676065,10.643457379012494,12,317.0,599.7417539138688,26094.875,2,6.925446935609261,8.202825951422447,4.395968417924527,265,416
1971,6,13,0,2.0713533899580945,15.52293168320806,6.999933450907555,0,0,0,0,1,331250,0,0.9656456529653223,14,67.59120995593749,-123.92979742206063,1008.6817324116405,1009.6473780646058,9.977060320155434,13,317.0,324.7154905426913,26095.0,2,-43.16567074902244,100.35297243441771,90.59494436893257,277,415
1971,6,13,3,0.8428410325359437,6.515442848962935,4.889025348787618,0,0,0,2,0,391875,1,2.0,13,63.667624697504934,-115.13570259659,1008.4902190971418,1010.4902190971418,9.20676238010634,13,345.0,353.1822286699502,26095.125,1,-3.407082262718582,8.453796499764959,7.736825299469201,254,409
1971,6,13,6,1.0332969131073333,7.938670045024235,3.508411532344544,0,0,0,0,0,507500,1,2.0,15,64.39231998510752,-117.58202920779716,1009.5235160102492,1011.5235160102492,8.208351665082361,15,345.0,401.92321062396206,26095.25,1,-39.187066426272104,47.50925653269428,26.860813114875945,259,412
1971,6,13,9,0.0,,,0,3,0,0,0,0,0,,15,64.39231998510752,-117.58202920779716,,,8.208351665082361,15,345.0,0.0,26095.375,0,0.0,0.0,0.0,259,412
