year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,6,7,18,,,3.794149410644386,3,0,0,0,0,137500,1,2.0,18,65.72251367035203,132.36324157385957,1002.8731286409445,1004.8731286409445,7.922634251521789,18,234.0,209.20709679710012,26089.75,1,,,,439,432
1971,6,7,21,-2.1724474769931112,-16.425903219448283,7.751604890881427,0,0,0,0,0,327500,1,4.0,15,66.39191691356245,133.838758091686,1000.7006811639513,1004.7006811639513,9.655169071468725,15,234.0,322.87224675588243,26089.875,1,21.901643836715024,33.09514026539078,24.81141484147111,435,432
1971,6,8,0,-2.3501534865349822,-17.769540635386775,10.161560479885011,0,0,0,0,0,903750,2,8.0,19,66.39191691356245,136.161241908314,998.3505276774164,1006.3505276774164,11.066167249202381,19,234.0,536.3511532928785,26090.0,1,34.47231459271223,34.47231459271223,0.0,432,435
1971,6,8,3,-5.038960024355765,-39.23554757471033,13.585396315326726,0,0,0,2,0,723125,1,10.0,16,62.84540232560045,143.4640456639627,993.690614126327,1003.690614126327,13.34621091464696,16,244.0,479.7685238181572,26090.125,1,31.38828966165043,42.54414084182428,-28.718969203042608,431,456
1971,6,8,6,-1.9318375422575627,-15.054820222711255,10.600695545907147,0,0,0,0,0,581250,1,10.0,17,62.75141190134792,146.50773069691283,991.7587765840694,1001.7587765840694,14.490922495581284,17,244.0,430.1367472610639,26090.25,1,51.64736695849626,51.764727828460785,-3.4837527766836907,426,460
1971,6,8,9,-1.464350443696021,-11.291772913000095,19.793704197426777,0,0,0,0,0,683750,1,12.0,15,63.95765864517035,147.75753216087668,990.2944261403734,1002.2944261403734,16.393278589474956,15,244.0,466.52372359631073,26090.375,1,20.33748145264269,49.117747142963545,44.70950606485737,421,457
1971,6,8,12,1.7451494248399104,13.488285442880489,18.274784924247143,0,0,0,0,0,616250,1,10.0,15,63.68739575243323,148.69871700708447,992.0395755652133,1002.0395755652133,15.394416985241682,15,244.0,442.89780690443814,26090.5,1,15.463275268652918,18.424411282584476,-10.017287510883031,420,459
1971,6,8,15,-0.4783786867889285,-3.7281359993111853,13.130856080855882,0,0,0,0,0,1052500,1,12.0,15,62.747581881968785,153.11605167335586,991.5611968784244,1003.5611968784244,15.679874295152173,15,244.0,578.810120167607,26090.625,1,74.95843148870118,82.65704094112078,-34.83417812861112,414,467
1971,6,8,18,1.3417795671490602,10.428312302643127,14.818323270707335,0,0,0,0,0,866875,1,10.0,14,63.05362822344417,154.40232783821813,992.9029764455735,1002.9029764455735,14.712565176358952,14,244.0,525.2950433666526,26090.75,1,21.604227519479114,24.401227661337902,11.343600163397129,411,467
1971,6,8,21,1.464936997347977,11.418030766740564,11.804789520237609,0,0,0,0,0,1341875,1,10.0,17,62.73418070442631,155.24145247429328,994.3679134429215,1004.3679134429215,13.549227098422671,17,244.0,653.5534243830982,26090.875,1,14.24838898199122,18.52591794213794,-11.840314481326063,410,469
