year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,6,10,0,26092.0,14,14,263.0,208,409,53.677419274824295,-108.09390654406316,,,0,0.0,,9.63227978427656,,0,0,0,0,0,0,0,,,,,
1971,6,10,3,26092.125,11,11,290.0,206,397,54.00049181379802,-103.72844101338806,997.3069478990457,997.3069478990457,625,14.104739588693906,0.0,12.62033720686255,3.75455958007602,1,1,3,0,0,3,0,,,95.0909232004473,11.974675757351854,95.84193515683559
1971,6,10,6,26092.25,12,12,290.0,212,402,55.064685826344615,-106.0735741647464,996.3171944758395,998.3171944758395,354375,335.8586993311039,2.0,12.06437069978174,2.0947293230065407,1,1,0,0,0,0,3,-8.364504231736303,-0.9897534232061298,-49.77383140450643,39.44432505356564,63.50818113924832
1971,6,10,9,26092.375,13,13,290.0,214,393,56.050638996069296,-102.96585385281007,994.9820256092174,998.9820256092174,530000,410.73621666150774,4.0,15.749488147349124,4.356412347000514,1,1,0,0,0,0,0,-11.151260145851282,-1.3351688666221162,64.32222421679285,36.54433012750182,73.97862253829285
1971,6,10,12,26092.5,11,11,290.0,216,389,56.70871632429349,-101.61673425127015,995.7257030338843,997.7257030338843,260625,288.0269329188686,2.0,14.959915761443462,3.5848364726380533,1,2,0,0,0,0,0,6.163900692888558,0.7436774246669665,27.44713118177299,24.391620079445673,36.719152226181265
1971,6,10,15,26092.625,10,10,290.0,219,387,57.48930650086416,-101.07447169197015,995.618385972199,997.618385972199,193125,247.93869558672074,2.0,15.483321030565945,5.430804803467035,1,1,0,0,0,0,0,-0.8816817445782148,-0.10731706168531673,10.802292031573426,28.932555807746244,30.88336605203108
1971,6,10,18,26092.75,9,9,290.0,214,385,56.423486421695195,-99.94057303311303,996.365142912819,998.365142912819,275625,296.19953136257203,2.0,15.143145227660675,7.756832737764344,1,2,0,0,0,1,0,6.20980157016665,0.7467569406199618,23.24328438935772,-39.50459517316378,45.83517545510342
1971,6,10,21,26092.875,9,9,290.0,223,385,58.494448011604426,-100.58163552094379,997.0923634797841,999.0923634797841,316250,317.27827140480923,2.0,14.277144161325095,7.446773577748683,1,2,0,0,0,0,0,5.909446109695178,0.7272205669651157,-12.416986358136457,76.76014069121862,77.75796260932911
1971,6,11,0,26093.0,10,10,290.0,222,383,58.34697240515237,-99.6986617377101,999.7975978504347,999.7975978504347,625,14.104739588693906,0.0,12.828065218481068,6.6737618380142525,1,1,0,0,0,2,0,22.017736357306575,2.705234370650578,17.174365031967564,-5.466179747099322,18.02326095019625
1971,6,11,3,26093.125,10,10,290.0,217,376,57.42240546730382,-96.60483549675398,1001.7096578982082,1001.7096578982082,625,14.104739588693906,0.0,13.618948886310719,3.8585917443726068,1,1,0,0,0,0,0,15.720567189112394,1.912060047773557,61.73913417092282,-34.26905094401796,70.61224072906133
1971,6,11,6,26093.25,9,9,290.0,219,372,57.98258323043749,-95.08410340959445,1002.5629241355298,1002.5629241355298,625,14.104739588693906,0.0,14.51253549383101,3.4265236840670696,1,1,0,0,0,0,0,6.972157959712445,0.8532662373215135,29.88327354146372,20.76297509318707,36.38833841046129
1971,6,11,9,26093.375,8,8,290.0,222,370,58.718511713076445,-94.36683896255653,1004.020148407394,1004.020148407394,625,14.104739588693906,0.0,14.513516912701578,3.6339764707164433,1,1,0,0,0,0,0,11.813282512867383,1.4572242718642519,13.804211864590645,27.277171214226662,30.57123377707777
1971,6,11,12,26093.5,10,10,290.0,221,368,58.51796673148067,-93.51194265169896,1006.7949445972127,1006.7949445972127,625,14.104739588693906,0.0,11.563603048524223,4.187625520293732,1,1,0,0,0,3,0,22.542521697661467,2.774796189818735,16.547676425288294,-7.4331948391589115,18.140506624483802
1971,6,11,15,26093.625,9,9,290.0,221,367,58.53141302856092,-93.09963212053131,1008.2763845371115,1008.2763845371115,625,14.104739588693906,0.0,10.028541305265056,3.507119504354559,1,1,0,0,0,0,0,12.033530388701212,1.4814399398988463,7.977811521120933,0.49838667249335367,7.99336386897587
1971,6,11,18,26093.75,9,9,290.0,221,367,58.53141302856092,-93.09963212053131,,,0,0.0,,10.028541305265056,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
