year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1978,12,1,12,28823.5,4,4,31.0,509,218,42.486836806400724,46.57474506575318,,,0,0.0,,10.43510609877486,,0,0,0,0,0,0,0,,,,,,,
1978,12,1,15,28823.625,4,4,33.0,520,229,42.237693384123276,50.88598783302827,1002.7536136634643,1006.7536136634643,571875,426.6538012972055,4.0,10.696272865572087,3.1276563213366173,1,1,3,0,0,3,0,,,118.29443542095657,-9.23449485470481,118.65432713046935,1.7852880362324797,884.0
1978,12,1,18,28823.75,3,3,33.0,519,230,42.5836578247566,50.92643238178527,1003.1623999289216,1007.1623999289216,561250,422.67176818502145,4.0,11.178985857495762,2.177493137172496,1,1,0,0,0,0,3,4.185453932561792,0.40878626545716545,1.103754991047146,12.823163532615913,12.87057877736942,0.4382618790417182,371.0
1978,12,1,21,28823.875,2,2,33.0,527,220,39.484397794719506,50.211255861586736,1001.7145113220041,1009.7145113220041,979375,558.3410649247018,8.0,11.588607944324828,4.039358306166323,1,1,0,0,0,0,0,-15.775703965262975,-1.4478886069174042,-20.458761637134355,-114.87399723079581,116.68160166669793,0.44346030820831495,365.0
1978,12,2,0,28824.0,4,4,33.0,531,226,39.645606922247815,52.101894566656924,1002.6873327648625,1010.6873327648625,1161250,607.9780878707118,8.0,11.522043378685513,4.385452213648023,1,3,0,0,0,1,0,10.563499464917259,0.9728214428584033,53.95828440368544,5.975212369981208,54.28811673520624,0.41822173509069394,362.0
1978,12,2,3,28824.125,4,4,33.0,521,232,42.507145010125036,51.70983680775693,1003.5231631093563,1011.5231631093563,1226250,624.7619530132043,8.0,11.819757112185714,3.098056410444915,1,2,0,0,0,0,1,8.570305647655845,0.8358303444938793,-10.712593744496298,106.06283925737296,106.60246496244801,0.46450901338550155,466.0
1978,12,2,6,28824.25,3,3,33.0,519,235,43.347906393643264,52.02567396121548,1004.384858760987,1010.384858760987,981875,559.0532349398486,6.0,12.355410120410623,4.315539232578594,1,1,0,0,0,0,1,8.697218914797403,0.8616956516305799,8.512948240891326,31.162800121962384,32.304649807627904,0.41147121368719447,482.0
1978,12,2,9,28824.375,4,4,33.0,521,239,43.5529026175091,53.272275212512945,1003.9245761666738,1009.9245761666738,948750,549.5420862107574,6.0,12.351472111352145,3.2956987460821257,1,1,0,0,0,0,0,-4.628185925592039,-0.46028259431317564,33.48640569822527,7.598180025057329,34.33761357868823,0.3705181469640191,438.0
1978,12,2,12,28824.5,4,4,33.0,521,242,43.9882214663707,53.962080732535625,1004.1643630769584,1010.1643630769584,1024375,571.0242461222821,6.0,11.547488929387008,2.1454584730775967,1,1,0,0,0,0,0,2.3920336680846255,0.2397869102846016,18.395407248443348,16.13508248872027,24.468998646325712,0.421426592641694,404.0
1978,12,2,15,28824.625,4,4,33.0,517,244,45.063806180899384,53.74616226255521,1004.2374828023609,1012.2374828023609,1448125,678.934830399724,8.0,12.44886083034805,5.370538003631445,1,1,0,0,0,0,0,0.71562757053076,0.0731197254025028,-5.652677440746286,39.866521144008374,40.26527375263689,0.6448816166360188,503.0
1978,12,2,18,28824.75,4,4,33.0,516,246,45.54688640216659,54.04889020488179,1004.244746824956,1012.244746824956,1438750,676.7335877189256,8.0,12.617866702582782,5.877254196203649,1,1,0,0,0,0,0,0.07050286951926504,0.00726402259504539,7.858068736419131,17.905356589081386,19.553798578497425,0.6251404716233104,582.0
1978,12,2,21,28824.875,4,4,33.0,515,246,45.74328533741245,53.87416155704469,1003.9665450748545,1011.9665450748545,1258750,632.9870213786745,8.0,12.54449560047161,7.083765885670291,1,1,0,0,0,0,0,-2.691125389915054,-0.2782017501014343,-4.519652196214043,7.2795217325775265,8.568470845478261,0.48396241221897596,573.0
1978,12,3,0,28825.0,3,3,33.0,513,248,46.42081331042642,54.00593165639602,1004.7522147202767,1012.7522147202767,1595625,712.6732856940907,8.0,11.59544067316688,5.682827579884761,1,1,0,0,0,0,0,7.513958066341286,0.7856696454221673,3.3668547056020106,25.112557752975054,25.337250590881833,1.808157410959615,1001.0
1978,12,3,3,28825.125,3,3,33.0,512,249,46.75885408706195,54.07328277049371,1004.7644015103209,1012.7644015103209,1595625,712.6732856940907,8.0,10.724457911909141,6.037805249935118,1,1,0,0,0,0,0,0.11590287156394923,0.01218679004421574,1.7101874210242745,12.529473120285754,12.64564896266668,2.485282259850033,1158.0
1978,12,3,6,28825.25,3,3,33.0,512,251,47.04087104809588,54.56908440653721,1006.0243677913246,1012.0243677913246,599375,436.7916986750201,6.0,9.670727184007685,4.943121005530411,1,1,0,0,0,0,0,11.927883633426049,1.2599662810037262,12.523387639310997,10.452951764896428,16.312554630213466,0.36228525484245433,552.0
