year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1978,12,18,0,,,9.319981526026895,3,0,0,0,0,135625,1,2.0,13,69.62543397530646,-142.18053549772014,992.07233864917,994.07233864917,14.583920098337181,13,469.0,207.77578856468483,28840.0,1,,,,304,431,0.11156200387966665,215.0
1978,12,18,3,-2.316127958134457,-17.019026940310283,3.0638993531630696,0,0,0,0,0,110625,1,2.0,14,70.53799970727404,-139.21909534924848,989.7562106910356,991.7562106910356,15.939425414672158,14,469.0,187.65135533505173,28840.125,1,36.56829552225354,49.812835078250515,33.824226541491186,303,425,0.0103654040196862,32.0
1978,12,18,6,-1.9150591552680998,-14.02829457610957,4.40805387090586,0,0,0,0,0,249375,1,4.0,14,71.04906135952113,-137.8864185438646,987.8411515357674,991.8411515357674,16.624799356013654,14,469.0,281.74195262169036,28840.25,1,16.04132355205778,24.82220577327349,18.94248764415403,303,422,0.040497249455934754,120.0
1978,12,18,9,-0.24937984411633807,-1.8231473242550549,4.319126468476461,0,0,0,0,0,86875,1,2.0,14,71.3835330088281,-136.95806742923403,987.591771691651,989.591771691651,15.678079478263665,14,469.0,166.29242725457107,28840.375,1,10.984434630885946,16.56345262831224,12.397183503124296,303,420,0.05053059396293216,128.0
1978,12,18,12,0.8316142303874949,6.056946209906604,2.9051063199545752,0,0,0,0,0,111250,1,2.0,13,72.03352653157668,-136.0139787227853,988.4233859220386,990.4233859220386,14.119408618630597,13,469.0,188.18069730433754,28840.5,1,10.793729690753175,26.39940864567904,24.09199402715571,304,417,0.09342812551351273,228.0
1978,12,18,15,-0.20586527567371377,-1.4940393184175453,3.354947363903994,0,0,0,0,0,271250,1,4.0,14,72.67761282039167,-135.0,988.2175206463648,992.2175206463648,14.385669684873308,14,469.0,293.83933812094193,28840.625,1,11.190155184053836,26.365540643786254,23.873042545849447,305,414,0.11934928269544146,292.0
1978,12,18,18,-0.25317104246292726,-1.834213440680098,3.405108403080375,0,0,0,0,0,260000,1,4.0,14,72.99502164825394,-133.92917554521304,987.964349603902,991.964349603902,14.523671319621604,14,469.0,287.6813695875796,28840.75,1,11.607400401668652,16.526980882252275,11.764750443493249,305,412,0.09313128131012706,267.0
1978,12,18,21,1.13206576567085,8.181247434284774,3.2908469510848954,0,0,0,0,0,262500,1,4.0,12,73.4714254476371,-133.3476953223487,989.0964153695728,993.0964153695728,14.276537498665038,12,469.0,289.0611442640554,28840.875,1,6.131536095007622,18.69216405081921,17.657895175200146,306,410,0.08678942157814441,264.0
1978,12,19,0,1.488632590250054,10.715917904386467,2.340319957258325,0,0,0,0,0,280000,1,4.0,13,74.24916916590908,-131.53177074108288,990.5850479598229,994.5850479598229,13.667033482741596,13,469.0,298.54106607209235,28841.0,1,18.270127705010083,34.12911495529669,28.827051900506223,307,406,0.11894846742877435,383.0
1978,12,19,3,0.818704863369494,5.8800993326236695,2.7643835905348535,0,0,0,0,0,271875,1,4.0,13,74.71700470349748,-130.82956347515787,991.4037528231923,995.4037528231923,13.881010748307387,13,469.0,294.1776679257249,28841.125,1,6.860410684453596,18.64810128186277,17.340312761286825,308,404,0.10300121062604656,348.0
1978,12,19,6,0.7860888479882852,5.633534452299423,2.717215254484472,0,0,0,0,0,298750,1,4.0,12,75.18211097157862,-130.08343399398998,992.1898416711806,996.1898416711806,13.614996124514171,12,469.0,308.3748992661489,28841.25,1,7.072722733254401,18.633619728454,17.239152453735553,309,402,0.08534471992943812,324.0
1978,12,19,9,0.5840265601774445,4.179966297053021,2.272378597290226,0,0,0,0,0,326250,1,4.0,13,75.46883829174581,-128.72892255049885,992.773868231358,996.773868231358,13.67222652936358,13,469.0,322.25548927436705,28841.375,1,12.596470175622727,16.480767304686452,10.62754111099407,309,400,0.06733298146860715,269.0
1978,12,19,12,1.0470663756375143,7.45203864888806,2.2814840664369695,0,0,0,0,0,385000,1,4.0,14,76.77110955347568,-129.49452214202168,993.8209346069956,997.8209346069956,12.981987684316126,14,469.0,350.0704303147574,28841.5,1,-6.493780630496231,48.703511151129256,48.26865247312342,314,397,0.07174953621020663,291.0
1978,12,19,15,0.07221981115537346,0.5129790737734281,2.207288836889493,0,0,0,0,0,460000,1,4.0,14,77.2618117719248,-129.99935540244155,993.893154418151,997.893154418151,12.869700576509171,14,469.0,382.6519928662906,28841.625,1,-4.125834135536624,18.649958902449605,18.18786572825685,316,396,0.0772552274631479,304.0
1978,12,19,18,0.015458304904022953,0.10939482675674073,1.996159923223822,0,0,0,0,0,233125,1,2.0,15,78.23912087252222,-131.13453883014824,993.908612723055,995.908612723055,12.15114815554349,15,469.0,272.4077682750553,28841.75,1,-8.576025020389094,37.22528553739574,36.22393791666369,320,394,0.0503375085024468,180.0
1978,12,19,21,0.7807497135970334,5.492718255705722,1.552342200298881,0,0,0,0,0,285625,1,2.0,16,79.99526537666102,-138.63295073948822,994.689362436652,996.689362436652,11.047528234751512,16,469.0,301.5248932364378,28841.875,1,-48.25097436481184,81.02501955860504,65.09145310498606,330,393,0.0023165247020541196,12.0
1978,12,20,0,-0.7181139281304786,-5.033570821566073,1.2816104709965292,0,0,0,0,0,254375,1,2.0,12,81.26884449559647,-146.513831184487,993.9712485085215,995.9712485085215,12.060025722603095,12,469.0,284.55241573039183,28842.0,1,-44.30684779457908,64.74122084625856,47.2051789020233,338,392,0.0,0.0
1978,12,20,3,0.23003176563433952,1.61007947558519,1.442808475492202,0,0,0,0,0,261250,1,2.0,14,81.82209192911196,-156.5953104489677,994.2012802741559,996.2012802741559,11.946967827492594,14,469.0,288.3720821534486,28842.125,1,-53.08635356005617,56.90923631498001,20.506102595348306,345,393,0.0,0.0
1978,12,20,6,-0.4780796094449761,-3.3440427802051857,2.278000564062022,0,0,2,0,0,563125,3,2.0,14,82.09086466164408,-167.7352262721076,993.7232006647109,995.7232006647109,12.695472754512728,14,469.0,423.37720139049424,28842.25,1,-56.72839632156935,57.59647110930296,9.962054759321886,352,394,0.0,0.0
1978,12,20,9,-0.2047887218692631,-1.4325985024400958,2.649817763671017,0,0,0,0,2,203125,1,2.0,14,82.04649639714997,179.19307054489764,993.5184119428417,995.5184119428417,13.853138588324947,14,469.0,254.27680907051368,28842.375,1,66.89778630079358,66.91799623874763,-1.6445086385899301,360,395,0.0,0.0
1978,12,20,12,0.7827858422114514,5.479859759161903,2.5573081881265534,0,0,0,0,0,201250,1,2.0,15,81.76083421952919,172.9716037610504,994.3011977850531,996.3011977850531,13.70770148166864,15,469.0,253.1005029518667,28842.5,1,-33.030132031221015,34.68568394957749,-10.588061628555295,364,396,0.0,0.0
1978,12,20,15,-0.17783032594263204,-1.2451050589510206,2.522310642740631,0,0,2,0,0,1200000,2,6.0,15,81.69396866993776,169.90249561592472,994.1233674591105,1000.1233674591105,13.894113098740936,15,469.0,618.0387232371033,28842.625,1,-16.4313699973154,16.617227134825843,-2.478369960622419,366,396,0.0,0.0
1978,12,20,18,-0.1954467854378163,-1.3699498141970696,1.9507325071910597,0,0,0,0,0,976250,1,6.0,13,81.27460828330905,164.35775354279127,993.9279206736726,999.9279206736726,14.363641849467832,13,469.0,557.4495729542948,28842.75,1,-31.164620459916947,34.82580256946444,-15.543582476271103,370,397,0.0,0.0
1978,12,20,21,-0.2831404336671403,-1.988523411317953,2.148724764715662,0,0,0,0,0,1294375,1,8.0,13,80.57051859856952,159.8423891054552,993.6447802400055,1001.6447802400055,15.161001741443634,13,469.0,641.8818886128071,28842.875,1,-27.41258980184847,37.84847398461593,-26.097066948600602,374,399,0.0,0.0
1978,12,21,0,-0.1665012761352409,-1.170224284242568,1.399142469066137,0,0,0,0,0,1175625,1,8.0,13,80.31760891078197,156.10483858492964,993.4782789638703,1001.4782789638703,15.476108116812505,13,469.0,611.7295643867631,28843.0,1,-23.295225537332485,25.11057789644586,-9.374091393745207,377,399,0.0,0.0
1978,12,21,3,-0.4845732813468203,-3.4119716618100564,1.5059499229393987,0,0,0,0,0,1571250,1,10.0,12,79.72202855175007,152.03776779562563,992.9937056825235,1002.9937056825235,16.30330471853345,12,469.0,707.2088861618477,28843.125,1,-26.891204929990202,34.791523348233426,-22.075171444497148,381,400,0.0,0.0
1978,12,21,6,0.5531395520060323,3.9039673520884044,1.9452937811303128,0,0,0,0,0,1570000,1,10.0,12,79.00175035707659,150.03781590358224,993.5468452345294,1003.5468452345294,16.307954656418424,12,469.0,706.9275219628611,28843.25,1,-14.141406467151615,30.21115998234635,-26.69709367346431,384,402,0.0,0.0
1978,12,21,9,0.3104473107434751,2.1919380392883916,1.9964324214902445,0,0,0,0,0,1962500,1,12.0,10,78.88769797320967,149.03624346792648,993.8572925452729,1005.8572925452729,16.762905796032896,10,469.0,790.3689971372164,28843.375,1,-7.154776379119682,8.310313055158627,-4.2273488192401345,385,402,0.030112163488181343,118.0
1978,12,21,12,0.541287322848948,3.829190813123966,1.5693590110042714,0,0,0,0,0,2452500,1,14.0,12,78.33825250932816,146.76828893202065,994.3985798681219,1008.3985798681219,16.994545441602252,12,469.0,883.5468272059759,28843.5,1,-16.990616631803253,26.522098696646793,-20.365182683829875,388,403,0.05480526111772836,209.0
1978,12,21,15,0.48249173278862145,3.416399978328179,1.4411101992797193,0,0,0,0,0,2433750,1,14.0,12,78.08558910600784,144.96380418990717,994.8810716009106,1008.8810716009106,16.88552632813569,12,469.0,880.162874415753,28843.625,1,-13.8075062250656,16.68381723816765,-9.364962865989098,390,403,0.06533124791240665,266.0
1978,12,21,18,0.4205075361256604,2.995975204780564,1.1297389367810684,0,0,0,0,0,2468125,1,14.0,14,76.51356463420271,143.79741070999108,995.3015791370361,1009.3015791370361,17.008647426620172,14,469.0,886.3569189877002,28843.75,1,-10.082273432286273,59.13291123495666,-58.267048608607915,395,408,0.0843667652737982,359.0
1978,12,21,21,0.1116992390708765,0.7914694286523053,1.0050624926466845,0,0,0,0,0,2417500,1,14.0,11,77.89637063978411,140.26239539959514,995.4132783761071,1009.4132783761071,16.946798573247552,11,469.0,877.2195562396646,28843.875,1,-27.469275313736084,58.15066513097151,51.25367078475995,394,401,0.12544588173975454,464.0
