year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1978,12,19,15,28841.625,19,19,516.0,252,420,62.094124639335725,-119.3704044102194,,,0,0.0,,10.56449360549045,,0,0,0,0,0,0,0,,,,,,,
1978,12,19,18,28841.75,17,17,521.0,237,417,59.31856104380725,-115.14478563067895,997.281665275953,997.281665275953,625,14.104739588693906,0.0,11.37133430312744,24.72624338822454,1,1,3,0,0,3,0,,,79.90545702726641,-102.8761968006984,130.26278797458752,0.0,0.0
1978,12,19,21,28841.875,18,18,521.0,237,417,59.31856104380725,-115.14478563067895,996.5795043902081,998.5795043902081,11875,61.48113449207418,2.0,11.476531985462483,24.79582844231496,1,1,0,0,0,0,3,-5.656527514814343,-0.7021608857449609,0.0,0.0,0.0,0.016990253272022797,62.0
1978,12,20,0,28842.0,15,15,521.0,236,417,59.10770008050255,-114.96607683553711,996.2501164038492,998.2501164038492,11250,59.8413420602149,2.0,10.84764847815908,23.045204231167155,1,1,0,0,0,0,0,-2.6593365845460197,-0.32938798635877903,3.400848723243817,-7.815556448955743,8.523420360700438,1.3228789623992623,1092.0
1978,12,20,3,28842.125,16,16,521.0,236,417,59.10770008050255,-114.96607683553711,995.5631495075768,997.5631495075768,14375,67.64395474757512,2.0,10.468972280556653,19.18651413007901,1,1,0,0,0,0,0,-5.546274531213763,-0.6869668962724973,0.0,0.0,0.0,0.540062685810706,736.0
1978,12,20,6,28842.25,16,16,521.0,236,418,59.00871541949552,-115.3461759419467,996.5002244990369,998.5002244990369,174375,235.59559928678317,2.0,8.502514130297403,20.230396969149588,1,1,0,0,0,0,3,7.573378878138776,0.9370749914601038,-7.254197130838939,-3.668864039871076,8.129202873353021,0.39774959215752487,590.0
1978,12,20,9,28842.375,15,15,521.0,222,412,56.54910717593332,-110.89776549883887,997.1727507973651,997.1727507973651,625,14.104739588693906,0.0,11.184145903651926,4.19087866615715,1,1,0,0,0,0,0,5.584408232690943,0.6725262983283028,90.86972606666708,-91.16531940575041,128.718384769945,0.40184004101890225,607.0
1978,12,20,12,28842.5,16,16,521.0,218,408,55.98622887399574,-108.91946817796675,996.4038897534186,998.4038897534186,142500,212.97689729449573,2.0,11.465582031437702,4.999541793318786,1,1,0,0,0,0,0,-6.426354629653178,-0.7688610439465264,41.016332358926974,-20.863070497920912,46.01746658366992,0.39225231026536583,668.0
1978,12,20,15,28842.625,16,16,521.0,214,402,55.51657766011491,-106.28288412902208,997.2951581758601,997.2951581758601,625,14.104739588693906,0.0,9.142954222575293,3.7714216603121895,1,1,0,0,0,0,0,7.491160271536012,0.8912684224414988,55.325384296856576,-17.40761075866871,57.99933671965726,0.3392283340988369,635.0
1978,12,20,18,28842.75,12,12,521.0,209,397,54.68763282185392,-103.99144615139951,997.5008763578402,997.5008763578402,625,14.104739588693906,0.0,7.5174309095229015,7.004132585218249,1,1,0,0,0,0,0,1.7466114503845676,0.2057181819800462,49.09143921040131,-30.72482016093903,57.91359061283088,0.22763930537254737,468.0
1978,12,20,21,28842.875,12,12,521.0,209,397,54.68763282185392,-103.99144615139951,,,0,0.0,,7.5174309095229015,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
