year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1978,12,27,21,,,10.089608450078376,3,0,0,0,0,681250,1,4.0,19,26.656646185342844,134.69765040802332,1004.9698568950398,1008.9698568950398,7.632848378349197,19,768.0,465.67006556435143,28849.875,1,,,,550,548,10.573062855839805,3152.0
1978,12,28,0,0.8788543964835117,13.408582580318814,14.488744004619223,0,0,0,0,0,749375,2,4.0,20,27.007255102605956,136.51942566781725,1005.8487112915234,1009.8487112915234,7.988823121719366,20,768.0,488.3988850918664,28850.0,1,60.15996911115755,61.547542518132545,12.995310945333431,543,553,11.5974584223854,3367.0
1978,12,28,3,-3.895886726004828,-51.663306670907176,12.359417193506307,0,0,0,2,0,487500,1,4.0,17,31.496737160283047,140.85601358542894,1002.4785323737009,1006.4785323737009,9.803613831353815,17,769.0,393.923938742745,28850.125,1,43.341942704338116,56.13288331353697,35.67038816308325,517,553,12.92172206789798,3527.0
1978,12,28,6,-3.1061034295352874,-40.44794912366273,12.188224658452528,0,0,0,0,0,284375,1,4.0,13,32.143040249640066,141.57567734175814,999.3724289441656,1003.3724289441656,11.723791504582364,13,769.0,300.86437789062944,28850.25,1,22.58570446484769,32.9236396265319,23.955208203735168,513,553,12.498435226918419,3059.0
1978,12,28,9,-0.9938081252160191,-12.769496305205287,10.493575305659396,0,0,0,0,0,611875,2,6.0,16,32.62915471157876,143.29373734646077,998.3786208189496,1004.3786208189496,12.759690794492363,16,769.0,441.3228541654136,28850.375,1,53.62919497425665,56.57501581436649,18.017820645377267,506,556,15.999285607733242,3507.0
1978,12,28,12,-3.9510292059517815,-49.51775419943173,12.203434459192504,0,0,1,0,0,487500,1,8.0,19,33.55948247732038,145.28983971701044,994.4275916129977,1002.4275916129977,16.386636529575657,19,769.0,393.923938742745,28850.5,1,61.65206751583082,70.6401123223769,34.48257588901184,497,558,16.112333086228716,3488.0
1978,12,28,15,-4.181490716382541,-49.91154076266864,19.273274946233506,0,0,0,0,1,505625,2,10.0,18,35.480879471930145,148.99423777199704,990.2461008966152,1000.2461008966152,19.06661166323191,18,769.0,401.1800545910516,28850.625,1,111.80088703928527,132.55652704297512,71.21653262356972,480,560,17.49667032468426,3399.0
1978,12,28,18,-5.675000493398402,-65.87930032780805,27.607917833904867,0,0,0,0,0,294375,2,10.0,22,36.64191329249108,151.47926742539914,984.5711004032169,994.5711004032169,22.89403212905921,22,769.0,306.10859632710964,28850.75,1,73.90330512984922,85.51957085216246,43.03369016970817,469,561,18.61434690707984,3603.0
1978,12,28,21,-5.438565195208939,-60.869503302022125,39.531952257117446,0,0,0,0,2,35000,1,6.0,20,38.24465890428716,154.06707319912422,979.1325352080079,985.1325352080079,27.181352672133173,20,769.0,105.5502061411188,28850.875,1,75.32829226572206,95.93431088779596,59.40572691118462,457,560,18.390392653131237,3292.0
1978,12,29,0,0.8050556153661454,8.723286272382643,33.7305182818402,0,0,0,0,0,165625,1,10.0,22,39.74640734934864,156.2118248179798,979.9375908233741,989.9375908233741,25.16909601159234,22,769.0,229.60852531905326,28851.0,1,61.120937526844614,82.66835693566966,55.662269395730185,447,558,17.668501086012743,3391.0
1978,12,29,3,-10.376029004227021,-109.5325857986493,42.02227731066327,0,0,2,0,0,3884375,2,32.0,18,41.01899090755025,158.82653314276703,969.5615618191471,1001.5615618191471,32.06429809549641,18,769.0,1111.9509720060332,28851.125,1,73.11818816427906,87.01215969069901,47.168278467766726,436,557,21.960461333790285,5733.0
