year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1978,11,29,9,28821.375,17,17,579,441,491,54.780426988149436,148.21052997837455,1000.4209190083851,1000.4209190083851,625,14.104739588693906,0.0,7.552476040409852,3.9098406508977495,1,1,3,0,0,0,0,,,,,,,
1978,11,29,12,28821.5,19,18,579,438,493,54.742371114794665,149.54383399345573,998.7546166144031,1000.4583922268034,249375,281.74195262169036,1.70377561240035,9.521327166658931,4.868593965891559,2,0,0,0,0,0,0,-1.6663023939820414,28.526813429975057,-1.410540015359542,28.56166500054813,-14.13786514047715,,
1978,11,29,15,28821.625,16,15,579,435,496,54.478476560059676,151.05242400715665,997.9288062799201,1001.7491637302757,484375,392.6593321446386,3.8203574503555138,10.110569403587503,5.701017278415383,2,0,0,0,0,0,0,-0.8258103344829578,32.48697711024488,-9.781245218551813,33.92751744214448,-7.029611361743298,,
1978,11,29,18,28821.75,17,16,579,433,497,54.49662192724852,151.87347065467543,997.2398713282918,1001.084790532988,378125,346.930721777772,3.844919204696198,10.758111386887729,7.421499592235486,2,0,0,0,0,0,0,-0.6889349516283255,17.673355733179275,0.6725575911674769,17.686148155687764,-5.863150863556483,,
1978,11,29,21,28821.875,20,20,579,430,498,54.6147620269265,153.0227560815197,996.592939259778,1002.592939259778,580625,429.905428746211,6.0,11.614193813796525,8.897951126712215,1,2,0,0,0,0,0,-0.6469320685138519,24.667134292823846,4.378859905824514,25.052782845325662,-5.497612157771974,,
1978,11,30,0,28822.0,19,19,579,427,499,54.718033942253086,154.17900802581073,995.8724936316291,1001.8724936316291,426875,368.6170542239,6.0,12.299726696147708,11.708064227250944,1,2,0,0,0,0,0,-0.7204456281487365,24.75363628196522,3.8277710163942484,25.047841027397407,-6.114510492804171,,
1978,11,30,3,28822.125,19,19,579,424,500,54.806325263283064,155.34134041269243,994.7379762720215,1000.7379762720215,379375,347.5036878523386,6.0,12.502407463072682,15.529304958470458,1,2,0,0,0,0,0,-1.1345173596077074,24.829583238460792,3.272515655093234,25.044311979139763,-9.618312280504396,,
1978,11,30,6,28822.25,17,16,579,422,500,55.00032396941225,156.0185952851011,996.3031909456538,999.8113848444726,237500,274.9519921161698,3.5081938988188632,11.188927541085471,8.706702773368088,2,0,0,0,0,0,0,1.5652146736322903,14.39799286108028,7.1905572990579225,16.093673064243408,13.238180261831221,,
1978,11,30,9,28822.375,16,16,579,423,483,58.4927687013269,152.7891300289475,995.9668423457204,999.9668423457204,200625,252.7071841393177,4.0,14.552882303647502,12.02495806154584,1,1,0,0,0,0,1,-0.336348599933408,-62.54996580403034,129.44737859180862,143.76759734507772,-2.7332417764110897,,
1978,11,30,12,28822.5,16,16,579,421,483,58.70330440351168,153.52781062088744,997.1481905060296,1001.1481905060296,225000,267.6186174229157,4.0,13.482123179028394,10.420017483181946,1,1,0,0,0,0,0,1.181348160309135,14.222585117604305,7.803500653498897,16.22271709291194,9.578382102288186,,
1978,11,30,15,28822.625,11,11,579,421,483,58.70330440351168,153.52781062088744,996.7442887092859,1000.7442887092859,153125,220.774095676764,4.0,14.215984606915518,9.980505509488212,1,1,0,0,0,0,0,-0.4039017967435939,0.0,0.0,0.0,-3.274839603591978,,
1978,11,30,18,28822.75,14,14,579,420,482,59.01553286748863,153.71626790193355,996.6376498084323,1000.6376498084323,152500,220.32307560268868,4.0,14.255451788881519,10.563921929182397,1,1,0,0,0,0,0,-0.10663890085357706,3.596001163519019,11.572740382753393,12.118561974699857,-0.8617870460806119,,
1978,11,30,21,28822.875,17,17,579,420,481,59.22411371003954,153.5293404665432,997.2235569213371,1001.2235569213371,158750,224.7925586661551,4.0,14.188426770283263,10.132635977039609,1,1,0,0,0,0,0,0.5859071129048243,-3.5451627805944983,7.731043828969734,8.505128912977364,4.724627736276672,,
1978,12,1,0,28823.0,19,19,6,419,480,59.53592022898994,153.72094867471708,997.6366470152957,1001.6366470152957,171875,233.90064490684722,4.0,13.706387552166689,12.670878558865226,1,1,0,0,0,0,0,0.413090093958599,3.600675605607773,11.55710100066138,12.105017486823684,3.320356733011538,0.1412731257345563,181.0
1978,12,1,3,28823.125,14,14,6,419,479,59.744231214223305,153.53092156316825,997.6394855260564,1001.6394855260564,213125,260.46073503106066,4.0,13.239618119079674,14.207401437498556,1,1,0,0,0,0,0,0.0028385107606300154,-3.5488679251990787,7.721041574093053,8.497584747407945,0.022766990002680093,0.12539290748117904,167.0
1978,12,1,6,28823.25,12,12,6,417,480,59.739007738417754,154.49053050797545,998.6276030899234,1000.6276030899234,106875,184.44340347622256,2.0,11.397453093243076,10.68051891005387,1,1,0,0,0,0,0,0.988117563866981,17.92391137502224,-0.1936080030088394,17.924956988469475,7.925867152569747,0.10215344407963173,160.0
1978,12,1,9,28823.375,14,14,6,416,483,59.20525538421019,155.41638485142397,998.8835427295302,1000.8835427295302,92500,171.59156293944244,2.0,10.663384161962675,4.762675411405726,1,1,0,0,0,0,0,0.2559396396068041,17.56881166846796,-19.783517957490332,26.458471728662605,2.0642464232070226,0.09401989411323321,160.0
1978,12,1,12,28823.5,13,13,6,414,486,58.7557129330498,156.69217076358896,998.7031680299389,1000.7031680299389,93125,172.1702882348331,2.0,9.974809994932219,4.315264047381351,1,1,0,0,0,0,0,-0.18037469959133887,24.52681600740416,-16.662279960131553,29.651244104267505,-1.461667592094551,0.07248668088751195,156.0
1978,12,1,15,28823.625,13,13,6,414,485,58.96954108233586,156.52647983294943,999.631953591442,999.631953591442,625,14.104739588693906,0.0,9.403812932776079,3.502071018171337,1,1,0,0,0,0,0,0.928785561503173,-3.1658161393089035,7.925535124801739,8.534430200216933,7.509469987649769,0.055962736030828145,134.0
1978,12,1,18,28823.75,11,11,6,415,482,59.51342997140058,155.62656306645448,999.125791867033,999.125791867033,625,14.104739588693906,0.0,10.057724966414709,6.296333454605192,1,1,0,0,0,0,0,-0.5061617244090303,-16.92227532199649,20.15922837411408,26.320294274820288,-4.069392534225312,0.04936510182185926,117.0
1978,12,1,21,28823.875,11,11,6,415,481,59.725082430914355,155.4495476107926,999.1819365245594,999.1819365245594,625,14.104739588693906,0.0,10.24800850344714,10.509839719686061,1,1,0,0,0,0,0,0.05614465752645628,-3.307761656467108,7.844893236591455,8.513732264378083,0.4504101898940122,0.05261218380787994,112.0
1978,12,2,0,28824.0,18,18,6,415,481,59.725082430914355,155.4495476107926,998.6966308901684,998.6966308901684,625,14.104739588693906,0.0,10.824734569446843,14.17644179863404,1,1,0,0,0,0,0,-0.48530563439097024,0.0,0.0,0.0,-3.893275203249203,0.05761392702871767,106.0
1978,12,2,3,28824.125,15,15,6,414,481,59.82093558141123,155.8409193395673,997.8347141823027,999.8347141823027,41875,115.45226928885475,2.0,10.369318544779574,16.409506155934434,1,1,0,0,0,0,0,-0.8619167078657484,7.292307522247128,3.5527946793831475,8.111726020575107,-6.907831674796688,0.09750481708871378,245.0
1978,12,2,6,28824.25,14,14,6,414,481,59.82093558141123,155.8409193395673,997.9236256196865,999.9236256196865,38750,111.06083058226194,2.0,9.531361250779101,19.10081361236327,1,1,0,0,0,0,0,0.08891143738379469,0.0,0.0,0.0,0.7125807375660532,0.09340367096621097,235.0
1978,12,2,9,28824.375,14,14,6,413,482,59.70246607821173,156.40743685809548,998.2579866013035,1000.2579866013035,45625,120.5109478725292,2.0,7.754946496910508,14.125623112359465,1,1,0,0,0,0,0,0.3343609816170647,10.593237344321741,-4.391069239295046,11.467264996389327,2.682967929977159,0.12040133245701613,269.0
1978,12,2,12,28824.5,14,14,6,413,482,59.70246607821173,156.40743685809548,,,0,0.0,,7.754946496910508,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
