year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1978,12,14,0,28836.0,6,6,349,365,315,79.95005127716259,7.045769124867488,1003.0178261613345,1005.0178261613345,114375,190.8053805118479,2.0,7.590668507827993,6.2672026646712755,1,1,3,0,0,0,0,,,,,,0.31302397558354383,659.0
1978,12,14,3,28836.125,7,7,349,366,314,79.69754411456591,8.130102354155978,1001.9968101862922,1003.9968101862922,85625,165.09174420450913,2.0,8.537270080536082,6.977622334091501,1,1,0,0,0,0,0,-1.0210159750422463,7.187792423362837,-9.35917180738706,11.800782043641895,-7.18972340529781,0.3280965877203688,647.0
1978,12,14,6,28836.25,7,7,349,367,314,79.66336220320407,9.360190801913326,1001.2374922611509,1003.2374922611509,91250,170.4282168957679,2.0,8.96058994228755,7.563311088506598,1,1,0,0,0,0,0,-0.7593179251413676,8.18069586982551,-1.2669517088174016,8.278221520777,-5.347496080433456,0.3400187358966035,689.0
1978,12,14,9,28836.375,9,9,349,367,313,79.4414586075363,9.16234704572171,1001.0914312952096,1003.0914312952096,113125,189.75986370816491,2.0,9.0196213954505,8.543145499915118,1,1,0,0,0,0,0,-0.1460609659412876,-1.343712280097098,-8.224851347480065,8.333891190784074,-1.029369131371322,0.3150596410901048,711.0
1978,12,14,12,28836.5,7,7,349,368,312,79.18204063406964,10.145544433896337,1000.1238291910423,1002.1238291910423,125000,199.47114020071635,2.0,9.458412910112838,10.6068793263111,1,1,0,0,0,0,0,-0.9676021041673084,6.839724111818353,-9.615320843302,11.799839865245088,-6.825035359446971,0.34897296244726556,877.0
1978,12,14,15,28836.625,6,6,349,368,311,78.96055757770547,9.940573033113026,999.8334054403663,1001.8334054403663,105000,182.81831978578631,2.0,9.705663316449558,13.376412396799642,1,1,0,0,0,0,0,-0.29042375067598186,-1.4547583147999354,-8.2092640684756,8.337166083294976,-2.050049711719243,0.4648298815172261,1085.0
1978,12,14,18,28836.75,7,7,349,368,310,78.7388936737038,9.74364128703716,998.393109562878,1000.393109562878,76875,156.42912932180792,2.0,11.282415891797996,12.799138634280096,1,1,0,0,0,0,0,-1.4402958774883883,-1.4254040198821976,-8.21596718173713,8.338698540616388,-10.174548604665194,0.46711558401474856,1036.0
1978,12,14,21,28836.875,9,9,349,369,309,78.4775720938942,10.653902599938487,997.733546942444,999.733546942444,73125,152.56608544230824,2.0,12.533888924838353,15.031486025948688,1,1,0,0,0,3,0,-0.6595626204338623,6.739310574282423,-9.68587796585672,11.799768598837165,-4.663570736150878,0.490016381763699,974.0
1978,12,15,0,28837.0,8,8,349,370,307,77.99271565025931,11.309932474020213,997.4744722614938,999.4744722614938,60000,138.1976597885342,2.0,12.805699465037778,13.933681924125048,1,1,0,0,0,0,0,-0.2590746809502889,5.05852216622177,-17.97119222770754,18.669558018104578,-1.8350712725864817,0.6756883280841537,1189.0
1978,12,15,3,28837.125,9,9,349,370,303,77.10796869982491,10.527786119963555,996.579581736127,1000.579581736127,314375,316.3363249281201,4.0,13.848197781943396,8.045655604294952,1,1,0,0,0,0,0,-0.8948905253667908,-6.468095449462569,-32.79312408418345,33.424919535340855,-6.360312700276106,0.6436029181505818,1047.0
1978,12,15,6,28837.25,10,10,349,371,302,76.84395411665112,11.309932474020215,994.9905872268154,998.9905872268154,211875,259.6957972998228,4.0,15.282285341154255,10.443704003016318,1,1,0,0,0,0,0,-1.5889945093115967,6.59824288369658,-9.785694069701016,11.802398806091675,-11.305606156041568,0.6477530012528319,1087.0
1978,12,15,9,28837.375,9,9,349,372,297,75.6937599012114,11.309932474020215,993.5908696655123,999.5908696655123,412500,362.35732095655754,6.0,17.402863159195324,8.16142131041488,1,1,0,0,0,0,0,-1.399717561303114,0.0,-42.631920470938745,42.631920470938745,-10.007883971608235,0.7426063206426287,1435.0
1978,12,15,12,28837.5,8,8,349,373,296,75.427043131866,12.002294898783708,989.7595650055206,995.7595650055206,211875,259.6957972998228,6.0,21.497503016153512,13.670354362758443,1,1,0,0,0,0,0,-3.8313046599917286,6.456944941208286,-9.885850534078111,11.807716915472176,-27.42641905144762,0.776646485413163,1369.0
1978,12,15,15,28837.625,5,5,349,374,297,75.59845249339634,13.061551083328114,987.4448460261161,999.4448460261161,778750,497.87932660999996,12.0,23.93708709171596,16.661809515549393,1,1,0,0,0,0,0,-2.3147189794044243,9.764786038276899,6.353283793851941,11.649689323692249,-16.557127329981437,0.9159280854912624,1556.0
1978,12,15,18,28837.75,5,5,349,375,297,75.54576933006358,13.92834193915369,984.3468713402102,998.3468713402102,741250,485.7439687054641,14.0,26.80044031921426,17.94141540276658,1,1,0,0,0,0,0,-3.0979746859059376,8.019182946221388,-1.952700160729478,8.253504288644967,-22.164978731031116,0.9737162448082416,1459.0
1978,12,15,21,28837.875,7,7,349,375,297,75.54576933006358,13.92834193915369,981.9595287788205,1001.9595287788205,1435625,675.9982472999501,20.0,29.125416768584675,19.371224765375374,1,1,0,0,0,0,0,-2.387342561389669,0.0,0.0,0.0,-17.080642181365455,1.1962804200936228,1645.0
1978,12,16,0,28838.0,8,8,349,372,296,75.47232652308128,11.136309431181727,977.7831902105759,997.7831902105759,885000,530.758183425046,20.0,31.528678201363817,28.337809339054292,1,1,0,0,0,0,0,-4.176338568244683,-25.956960881279894,-2.7221558449895067,26.099309390033778,-29.890214267756573,1.3895186648818192,1739.0
1978,12,16,3,28838.125,7,7,349,373,294,74.98491997751138,11.64597424848322,974.9936939059071,1002.9936939059071,1918125,781.3822050931819,28.0,34.16063322103204,28.285611306271676,1,1,0,0,0,0,0,-2.789496304668719,4.894063880240961,-18.065711693573814,18.716885431588473,-20.009363548479083,1.4648985438114668,1732.0
1978,12,16,6,28838.25,7,7,349,375,291,74.22661494141931,12.750025835816379,972.3358000714812,1002.3358000714812,1880000,773.5777827895049,30.0,36.11585948631963,37.27711286999984,1,1,0,0,0,0,0,-2.657893834425922,11.123704388228878,-28.10655762081927,30.22772536280453,-19.134967943671708,1.4414035002652992,1699.0
1978,12,16,9,28838.375,6,6,349,377,290,73.90145425214521,14.133190548862927,972.0839052190277,1004.0839052190277,2242500,844.8727240047169,32.0,36.25127636920561,29.689283523631747,1,1,0,0,0,0,0,-0.2518948524535517,14.21551212389188,-12.052072997175443,18.636878721335354,-1.8164069634528233,1.3590063568079687,1593.0
1978,12,16,12,28838.5,7,7,349,380,289,73.50530392113579,16.21338168998596,972.7582207797561,1004.7582207797561,2376875,869.8176882100626,32.0,35.601634101404485,31.594282375346594,1,1,0,0,0,0,0,0.6743155607284279,21.890268511519565,-14.683302332270815,26.35874091999264,4.872310190949526,1.132961294379931,1459.0
1978,12,16,15,28838.625,8,8,349,382,289,73.37325062889842,17.7004277886672,973.0539965358199,1005.0539965358199,2480000,888.4866446580955,32.0,35.32665670977572,25.726358182045956,1,1,0,0,0,0,0,0.2957757560638129,15.770631002570967,-4.894552047835209,16.512705470885756,2.138611851441132,1.0023870251587854,1506.0
