year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1978,12,14,9,0.7363413693520124,6.173722672318892,6.811269538578781,2,0,0,0,2,625,1,0.0,5,55.723407231470645,21.201290797098927,979.9904343194545,979.9904343194545,10.615315731875945,5,354,14.104739588693906,28836.375,1,25.08945916711986,25.111030242528262,-1.0406145023948035,414,219,3.955568155918908,3614.0
1978,12,14,12,0.16151159641623963,1.3534120735377662,5.063781047954108,0,0,0,0,0,175000,1,2.0,4,55.77021072166282,25.798882857203257,980.1519459158708,982.1519459158708,12.608120425379358,4,354,236.0174359706574,28836.5,1,95.84010790500825,95.8558068713536,1.734770219542625,425,224,3.4597868515831482,3652.0
1978,12,14,15,0.45491897342246373,3.8121364525472656,6.068841694055736,0,0,0,0,0,185000,1,2.0,3,55.76864970788748,27.501451562738186,980.6068648892932,982.6068648892932,12.468645847186117,3,354,242.66711549775604,28836.625,1,35.49830709170533,35.49835424401609,-0.05785893741361222,429,226,3.2498653808445184,3813.0
1978,12,14,18,0.48658725635454175,4.040439588850566,5.508369363968813,0,0,0,0,0,152500,1,2.0,4,56.54910717593332,32.23233685531712,981.0934521456478,983.0934521456478,15.07027934101311,4,354,220.32307560268868,28836.75,1,96.63775464271987,100.87449530494207,28.927636969518538,438,235,3.100962429613986,3537.0
1978,12,14,21,0.6109839076656499,5.076646335712325,5.203468943885164,0,0,0,0,0,146250,1,2.0,6,56.49340150818597,33.09718786493043,981.7044360533134,983.7044360533134,14.280551535265232,6,354,215.76102719068473,28836.875,1,17.695677765556812,17.815726712801666,-2.0647292129509855,440,236,3.2465356511488452,3841.0
1978,12,15,0,1.403754385837674,11.672331985223186,5.66179862623605,0,0,0,0,0,208750,1,2.0,5,56.42983706901898,33.95905981967627,983.108190439151,985.108190439151,12.696212516914551,5,354,257.77352218733853,28837.0,1,17.66426433197217,17.820691293124597,-2.3560143834583376,442,237,3.1757316900526336,3725.0
1978,12,15,3,1.1686955136570032,9.717798329018315,6.211907453865424,0,0,0,0,1,228125,0,1.9185641472626593,5,56.42983706901898,33.95905981967627,984.2768859528081,986.1954501000707,11.041801843673847,6,354,269.470671475909,28837.125,2,0.0,0.0,0.0,442,237,2.324254546494384,2973.0
1978,12,15,6,1.4278484045810182,11.890826918641316,6.024624352795363,0,0,0,0,0,243125,0,1.8288819734319985,6,56.29827582660876,34.27961975375023,985.704734357389,987.5336163308211,9.866548213636115,7,354,278.1889485195882,28837.25,2,6.59270116033133,8.20013104094249,-4.876314233024209,443,237,1.8282203728440105,2847.0
1978,12,15,9,0.9554476275166962,7.981617783332805,5.289359605756253,0,0,0,0,0,272500,2,2.0,5,56.03177622268554,34.91346831534622,986.6601819849058,988.6601819849058,9.702389413076164,5,354,294.5156090686586,28837.375,1,13.126593983181447,16.427976996001238,-9.877801303015287,445,237,1.8188246878002872,2956.0
1978,12,15,12,1.3755947725265287,11.502282559179044,6.265911630548654,0,0,0,0,2,625,1,0.0,4,55.95171117154801,35.760098179020886,988.0357767574324,988.0357767574324,8.590540607993935,4,354,14.104739588693906,28837.5,1,17.56945940071152,17.818322249180856,-2.9676091626767658,447,238,0.6414209774345887,1378.0
1978,12,15,15,0.0,,,0,3,0,0,0,0,0,,4,55.95171117154801,35.760098179020886,,,8.590540607993935,4,354,0.0,28837.625,0,0.0,0.0,0.0,447,238,,
