year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1978,12,3,0,,,19.27667581418391,3,0,0,0,0,106875,1,6.0,16,53.45109900597481,160.8870262663267,982.2161712350478,988.2161712350478,20.485679881433743,16,61.0,184.44340347622256,28825.0,1,,,,412,511,4.208153203413396,1513.0
1978,12,3,3,-5.159011484612566,-44.06903319407407,22.243423512868976,0,0,0,0,3,159375,1,8.0,21,54.199737001142836,162.02617425514964,977.0571597504353,985.0571597504353,22.90627270151569,21,61.0,225.23462902169737,28825.125,1,24.69826054947306,37.1479393226921,27.748248985346034,408,509,4.773824913109926,1755.0
1978,12,3,6,-4.363948230063688,-37.04292933234608,29.439175620487294,0,0,0,0,0,197500,1,10.0,20,54.70587078423805,163.31845603714953,972.6932115203715,982.6932115203715,25.401529497952335,20,61.0,250.73133533983872,28825.25,1,27.67405495416439,33.43328843239741,18.75983629453541,404,508,4.843282786017717,1948.0
1978,12,3,9,-2.258992149652622,-19.04716265813566,22.126472534498536,0,0,0,0,0,608750,1,14.0,20,55.25376736476617,165.008157006348,970.4342193707189,984.4342193707189,26.200854391891774,20,61.0,440.19443796393267,28825.375,1,35.69391357195803,41.06654508151412,20.307773360209197,399,507,7.9470814808176655,3099.0
1978,12,3,12,2.1877453890413743,18.39496140678483,13.42250725527454,0,0,0,0,0,465000,1,10.0,23,55.48556867546734,166.46754336856503,972.6219647597603,982.6219647597603,22.797636599938507,23,61.0,384.72600259855415,28825.5,1,30.648778764020488,31.830254773690545,8.591709913176569,395,507,8.862883685623004,4365.0
1978,12,3,15,-0.7615216532409249,-6.362539660059698,9.643739371390039,0,0,0,0,0,764375,2,12.0,21,56.01920611683838,168.61487625744826,971.8604431065194,983.8604431065194,22.7262436573657,21,61.0,493.26272842343866,28825.625,1,44.48272231919646,48.681943883556734,19.779258716014297,389,506,9.300202449780745,4396.0
1978,12,3,18,-0.5389366223440447,-4.495854706303865,9.779246140736285,0,0,0,0,0,1168750,2,14.0,20,56.15139538719515,169.7467868421408,971.3215064841753,985.3215064841753,22.3364947046476,20,61.0,609.9382587420675,28825.75,1,23.368263134821618,23.876384241024184,4.899592073506201,386,506,9.091099808570467,3809.0
1978,12,3,21,1.1988382041967998,9.982757818021513,9.232950695229665,0,0,0,0,0,1411875,2,14.0,19,56.306188478275054,171.2685327305858,972.5203446883721,986.5203446883721,21.427059492120588,19,61.0,670.3833012208311,28825.875,1,31.289448134707815,31.81111987723251,5.737402135904972,382,506,9.348026802167416,4347.0
1978,12,4,0,0.19521380660255092,1.577536132274002,14.645474516578034,0,0,0,2,0,1660625,1,14.0,15,59.01894209449229,177.6926270030378,974.0999508500724,988.0999508500724,20.79819424147633,15,86.0,727.0442591369231,28826.0,1,22.502999071300966,35.30042084231899,27.198065086359673,365,496,8.910642806073135,4310.0
1978,12,4,3,0.06542193553061225,0.5247982251477709,16.742805001673332,0,0,0,0,0,1529375,1,14.0,15,59.7320443647199,178.49820747764068,974.1653727856032,988.1653727856032,21.006879210199674,15,86.0,697.721421616346,28826.125,1,15.050086762335244,30.415606542530824,26.431118209342284,363,493,7.942566976411092,3764.0
1978,12,4,6,0.056289405931311196,0.45047713938988293,18.21677533932263,0,0,0,0,0,1740625,1,16.0,14,59.96435473631499,178.48687844393172,974.2216621915344,990.2216621915344,21.318473761024357,14,86.0,744.350821614822,28826.25,1,-0.21018137625270325,8.613143089816392,8.610578242762118,363,492,7.518777431220361,3774.0
1978,12,4,9,0.9836945092925453,7.853632708614175,17.85423113645382,0,0,0,0,0,1250625,2,14.0,12,60.201825166905344,178.9108578301035,975.205356700827,989.205356700827,21.196587476110142,12,86.0,630.9408065806199,28826.375,1,7.809391414660877,11.766856250263482,8.801835703248827,362,491,7.8217224020616065,3537.0
1978,12,4,12,3.2623102891007147,25.926283766744273,21.272579093757813,0,0,0,0,2,150000,1,6.0,14,60.66584831625144,178.8940412477115,978.4676669899277,984.4676669899277,19.858733250060478,14,86.0,218.50968611841583,28826.5,1,-0.30535906642870275,17.201717213297034,17.199006684305616,362,489,7.225645944356517,3417.0
1978,12,4,15,2.217456775609171,17.58215855296012,21.90414187256458,0,0,0,0,0,153125,1,6.0,13,60.901269330469894,179.33120804703137,980.6851237655369,986.6851237655369,18.805026995090685,13,86.0,220.774095676764,28826.625,1,7.8800443944401,11.757379771342068,8.725874135536039,361,488,5.723022681215638,3392.0
1978,12,4,18,2.855873597792961,22.643752612242178,16.7847213615691,0,0,0,0,0,157500,1,6.0,17,60.903073074200904,-179.77706034880248,983.5409973633298,989.5409973633298,18.269062906129495,17,86.0,223.90579955406923,28826.75,1,-16.072689042997567,16.072828088417662,0.06685571728520785,359,488,1.6289216065907408,1599.0
1978,12,4,21,3.5134920650161803,27.797025455682594,14.958178950785658,0,0,0,0,0,192500,1,6.0,15,61.12934572611307,-178.87669728592456,987.054489428346,993.054489428346,17.51106528234212,15,86.0,247.53717516845768,28826.875,1,16.11297517301547,18.16497235439552,8.386790310347614,357,487,0.1140877309484233,144.0
1978,12,5,0,3.7142573827379963,29.329496522785135,5.035732498686702,0,0,0,0,0,241875,1,6.0,16,61.327978101386094,-177.0585350060889,990.7687468110839,996.7687468110839,16.628872207064568,16,86.0,277.472888262447,28827.0,1,32.33241624490977,33.1600461757007,7.362304132572701,353,486,0.14285060084436157,169.0
1978,12,5,3,3.177013638219214,24.988207182299874,3.7547058825894783,0,0,0,0,0,154375,1,4.0,10,61.74571733461751,-175.63648860833808,993.9457604493032,997.9457604493032,15.61317295844197,10,86.0,221.67338288487116,28827.125,1,24.950760945431742,29.364588752632184,15.483494465240417,350,484,0.1623155498709638,202.0
1978,12,5,6,3.859823401359608,30.149691207673257,5.367703394925338,0,0,2,0,0,3903125,3,12.0,10,62.49398457076993,-172.2030088897654,997.8055838506629,1009.8055838506629,14.617043968359884,10,86.0,1114.6314523245376,28827.25,1,58.767911269603474,64.9836153431698,27.734506811498665,343,480,0.4317961585260089,847.0
1978,12,5,9,3.513698808998888,27.257935559979646,5.922745886841585,0,0,0,0,2,165000,1,4.0,12,63.26334516868888,-170.02007885425544,1001.3192826596617,1005.3192826596617,13.198707977474777,12,86.0,229.17489221187702,28827.375,1,36.39899114710125,46.23924451134773,28.51633174960352,339,476,0.09011280547301319,136.0
1978,12,5,12,3.683491567202582,28.396085582949024,9.484187532261858,0,0,0,0,0,36250,1,2.0,14,63.9896249775515,-167.71408391900334,1005.0027742268643,1007.0027742268643,11.826439090685307,14,86.0,107.41849642478903,28827.5,1,37.48017018613304,46.145692883639974,26.919543356634513,335,472,0.3420457094330061,548.0
1978,12,5,15,3.811096894213988,29.30745103302589,7.390855804371239,0,0,0,0,0,64375,1,2.0,15,64.28099638086175,-166.02477437856183,1008.8138711210783,1010.8138711210783,9.520806768353781,15,86.0,143.1474726395179,28827.625,1,27.171136810791726,29.23873514334028,10.799673939135419,332,470,0.25134407412881427,381.0
1978,12,5,18,0.0,,,0,3,0,0,0,0,0,,15,64.28099638086175,-166.02477437856183,,,9.520806768353781,15,86.0,0.0,28827.75,0,0.0,0.0,0.0,332,470,,
