year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1978,12,2,3,,,4.348036298954176,3,0,0,0,0,478750,1,4.0,9,44.99156746340413,-75.64406858141825,1007.6435650100651,1011.6435650100651,9.247352753674408,9,45.0,390.37271678549695,28824.125,1,,,,170,311,3.9671304440383555,2698.0
1978,12,2,6,-0.940324866357696,-9.123819843577486,7.484035121991256,0,0,0,0,0,629375,1,6.0,7,45.564484245789615,-72.69019188491383,1006.7032401437074,1012.7032401437074,9.929498302333348,7,45.0,447.58941521993484,28824.25,1,76.64704337881795,79.53427378731867,21.23514653026357,175,302,0.8798758281777918,858.0
1978,12,2,9,-0.5044895495803212,-4.838050462067782,8.241164827266912,0,0,0,0,0,440000,1,6.0,6,46.256385340300255,-70.51823482267459,1006.1987505941271,1012.1987505941271,10.12178892523005,6,45.0,374.2410318509555,28824.375,1,55.66102499796133,61.284834745026636,25.64529714980016,180,296,0.8802453782476823,860.0
1978,12,2,12,0.20380158185857,1.9387930614859081,7.2444637861469525,0,0,0,0,0,435625,1,6.0,7,46.74215923517169,-68.67863263321338,1006.4025521759856,1012.4025521759856,10.355935898325466,7,45.0,372.37581039698836,28824.5,1,46.724803509627456,50.073889416546415,18.005197535356984,184,291,0.7920112667645802,716.0
1978,12,2,15,-1.2387419382625375,-11.68820676775158,6.435931738387735,0,0,0,0,0,345625,1,6.0,7,47.24525255349493,-64.74158877804447,1005.163810237723,1011.163810237723,10.193139952784927,7,45.0,331.6863796001769,28824.625,1,99.05334126515673,100.79325524797262,18.64714154210666,191,280,0.8927575704976938,731.0
1978,12,2,18,-3.1895548591906846,-29.831316051506768,12.318202988525954,0,0,0,0,0,200625,1,6.0,7,47.79630657015082,-63.365330656073674,1001.9742553785323,1007.9742553785323,12.355487923090152,7,45.0,252.7071841393177,28824.75,1,34.26710513147268,39.89244412615359,20.42480365308035,195,277,1.0405369990437594,935.0
1978,12,2,21,-2.3350960699746794,-21.771582861284916,16.613348625472135,0,0,0,0,0,270000,1,8.0,7,47.99441936075066,-61.82633263077217,999.6391593085577,1007.6391593085577,14.599409286492756,7,45.0,293.16150714175194,28824.875,1,38.17266151433753,38.872514812121544,7.3430457393661515,198,273,1.1516604773787835,915.0
1978,12,3,0,-1.9807991333772952,-18.394897774071342,17.022846183097936,0,0,0,0,0,232500,1,8.0,6,48.248736143800194,-59.84545208208382,997.6583601751804,1005.6583601751804,15.861389459041048,6,45.0,272.0423653362309,28825.0,1,48.88974327557753,49.79017070527314,9.426245345224233,202,268,1.4859027435608954,1146.0
1978,12,3,3,-2.431866818209819,-22.56799521256438,19.279403868089357,0,0,0,0,0,256250,1,8.0,6,48.293667489225044,-58.71223685853204,995.2264933569706,1003.2264933569706,17.394965490272586,6,45.0,285.5992092681567,28825.125,1,27.944612917607795,27.994193666897036,1.665379219518996,204,265,2.135134476523283,1194.0
1978,12,3,6,-2.033957628835924,-19.105202018185345,11.640016590543674,0,0,0,0,0,205625,1,6.0,4,47.52592743228229,-57.12532297409276,993.1925357281347,999.1925357281347,19.850371453150792,4,45.0,255.83680412822147,28825.25,1,39.71717067931512,48.85911119082331,-28.456266437946265,204,259,2.6658031223451766,1278.0
1978,12,3,9,-3.236351044504554,-29.959770895636915,10.09820982435369,0,0,0,0,0,266250,1,8.0,3,48.452562137257736,-52.84567997141945,989.9561846836301,997.9561846836301,18.24069524323585,3,45.0,291.1185449201652,28825.375,1,105.19263965019569,110.65766147169116,34.34569268201589,215,250,3.5231451039823654,1542.0
1978,12,3,12,-2.6418625668351887,-24.36945684549018,17.16957617912958,0,0,0,0,0,221250,1,8.0,5,48.68383643356851,-50.17408961873717,987.314322116795,995.314322116795,19.142504295939858,5,45.0,265.379091712523,28825.5,1,65.37261240136947,65.93224291585368,8.572176137682456,221,244,4.197842217209632,1624.0
1978,12,3,15,-4.9236365019298685,-45.23704862674355,18.698566534120253,0,0,0,0,0,234375,1,10.0,5,48.94427696580563,-48.61862948014437,982.3906856148651,992.3906856148651,22.92732651444401,5,45.0,273.1371076480198,28825.625,1,37.865469412246014,39.0765718558049,9.653221959125625,225,241,4.359669387038464,1671.0
1978,12,3,18,-2.494545030929439,-22.84480777053266,18.4924900886658,0,0,0,0,0,206250,1,8.0,4,49.15897916561228,-47.49941959652072,979.8961405839357,987.8961405839357,24.492601256220855,4,45.0,256.22531886097215,28825.75,1,27.128394090637006,28.27151294584609,7.957931785975194,228,239,6.082511021771632,2249.0
1978,12,3,21,-3.017616744147381,-27.209477438291586,14.315051339718702,0,0,0,0,0,252500,1,8.0,4,50.2068063274689,-43.835611959876125,976.8785238397883,984.8785238397883,26.639650883806937,4,45.0,283.50175706934715,28825.875,1,86.905080934883,95.18854506614835,38.83768813294106,239,234,5.981814266371091,1965.0
1978,12,4,0,-6.647344668148726,-59.26839226332552,16.474376856426826,0,0,0,0,0,503750,1,14.0,3,50.990727489660564,-41.67535089288918,970.2311791716395,984.2311791716395,31.626037424138406,3,45.0,400.4355193599646,28826.0,1,50.39796574706082,58.17393896429318,29.0560187083398,246,232,8.980348229582317,2778.0
1978,12,4,3,-4.781952586199914,-42.34210577161929,15.98865891191119,0,0,0,0,0,640000,1,18.0,3,51.48492132769948,-41.39369137740334,965.4492265854396,983.4492265854396,35.43445483073794,3,45.0,451.351666838205,28826.125,1,6.501013891796929,19.436718361078547,18.317282522976797,248,233,10.392193613907645,2788.0
1978,12,4,6,-2.439731041111518,-21.71130567246506,11.575264570914005,0,0,0,0,0,807500,1,20.0,2,51.126388813257954,-40.94831616217155,963.009495544328,983.009495544328,37.34870927072837,2,45.0,506.9864229872541,28826.25,1,10.360368121665987,16.850362574015517,-13.288998881004918,248,231,10.817481839645902,2970.0
1978,12,4,9,-2.987389026237797,-26.61851672522538,9.073389275423324,0,0,0,0,0,858750,1,22.0,2,51.036836198433704,-37.37395308316208,960.0221065180903,982.0221065180903,38.748466487879696,2,45.0,522.8275191306692,28826.375,1,83.300301903999,83.36640702714561,-3.319265478736778,256,224,10.235296903707729,2847.0
1978,12,4,12,0.7435757501181797,6.480126602868114,9.853499150366696,0,0,0,0,0,2090000,0,31.60845644579822,3,52.65442869519226,-36.554896533955365,960.7656822682085,992.3741387140067,37.279615326071045,4,45.0,815.6394191823508,28826.5,2,18.415886930775944,62.720570675370965,59.95602633928536,262,228,9.954930336147257,3643.0
