year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1978,12,11,21,,,14.050728856722126,3,0,0,0,0,3004375,1,24.0,15,53.23624150627114,174.4838688046871,973.0226606260503,997.0226606260503,25.10345055314493,15,309.0,977.9173095427988,28833.875,1,,,,375,520,18.483128970627746,6877.0
1978,12,12,0,-3.1249106132127054,-26.91477176971442,12.838463589291205,0,0,0,0,0,2950625,1,26.0,19,53.55153775989481,175.8760924396844,969.8977500128376,995.8977500128376,27.812572367505204,19,309.0,969.1300779157808,28834.0,1,30.656669700007196,32.808603480477736,11.686447930995822,371,519,17.43834686980739,7049.0
1978,12,12,3,-1.9665098030713852,-16.769686538719558,12.215395024023092,0,0,0,0,0,4036250,1,30.0,16,54.3351061537685,177.9872386753933,967.9312402097662,997.9312402097662,29.078908034908437,16,309.0,1133.4806033229352,28834.125,1,45.621209374077395,54.08130271843114,29.042943359259922,365,516,19.928604394518363,9284.0
1978,12,12,6,-1.8878256467699248,-16.097177660131134,11.24581328162385,0,0,0,0,0,4246875,1,32.0,16,54.34263960514263,178.35297133874124,966.0434145629963,998.0434145629963,31.520303886746543,16,309.0,1162.6789315571114,28834.25,1,7.902206509295344,7.907138264867377,0.2792271909756781,364,516,18.432899502205892,9476.0
1978,12,12,9,-0.782052770977025,-6.7074163111321194,8.511457410042858,0,0,0,0,0,3569375,1,30.0,15,53.88109902759903,179.09635601248706,965.2613617920193,995.2613617920193,31.938594845816557,15,309.0,1065.9115113353773,28834.375,1,16.241711293300376,23.589029233129164,-17.106990221149402,362,518,17.639995163553383,9064.0
1978,12,12,12,1.2275256384463864,10.592231216464581,7.195753877613314,0,0,0,0,0,3021875,0,25.787399559252517,17,53.40833633651975,-179.10761454125947,966.4888874304656,992.2762869897182,30.60510148490209,16,309.0,980.7612794720449,28834.5,2,-39.68173958895265,43.37849465358895,-17.522937584948284,357,520,17.332682905019706,8855.0
1978,12,12,15,-2.44198394269828,-20.32660377339924,13.192885334871754,0,0,0,2,0,4336250,1,32.0,12,56.339439381014856,-169.29715240384076,963.83430304702,995.83430304702,29.062480371279992,12,324.0,1174.8494558727352,28834.625,1,18.375028009044794,23.114220140425356,14.02232214602362,332,505,18.44039330320805,9132.0
1978,12,12,18,-1.2157731137012888,-10.071467629799962,15.003742474728131,0,0,0,0,0,4176875,1,32.0,12,56.75512869839179,-168.76687147396234,962.6185299333187,994.6185299333187,29.736462074556048,12,324.0,1153.0570696430948,28834.75,1,10.775122748238049,18.801456585581164,15.407514384218377,331,503,17.938845756144353,9399.0
1978,12,12,21,0.27025804095406786,2.2400084642094398,10.483670801592234,0,0,0,0,0,3216875,2,28.0,17,56.70871632429349,-168.38326574872985,962.8887879742728,990.8887879742728,30.150252893567178,17,324.0,1011.9106260522624,28834.875,1,7.8043732123670315,7.991719601616341,-1.720273511086758,330,503,15.212561347007716,7834.0
1978,12,13,0,0.22541016435861821,1.8732358904475463,9.48679682454771,0,0,0,0,0,3496250,2,28.0,14,56.479090305021636,-168.46149515006857,963.1141981386313,991.1141981386313,29.714470965672124,14,324.0,1054.9364623379354,28835.0,1,-1.6012625991340308,8.660402540400177,-8.511082789538849,330,504,9.038477260221864,5275.0
