year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1978,12,1,21,28823.875,4,4,36,148,264,35.952431049976795,-65.69908003535146,1008.7240037536216,1012.7240037536216,883125,530.1956414721458,4.0,7.7972239021295,13.044981139068113,1,1,3,0,0,0,0,,,,,,6.682458114735548,2065.0
1978,12,2,0,28824.0,7,7,36,152,256,35.99821139107165,-63.490200280735955,1008.3640712495553,1010.3640712495553,51250,127.72384924875728,2.0,9.301865401540418,11.573539290113185,1,1,0,0,0,3,0,-0.359932504066237,66.23598434394042,1.6968472232684408,66.25771587151064,-4.2426935327406134,6.597828886848761,1801.0
1978,12,2,3,28824.125,6,6,36,159,249,36.74200469878373,-61.139865343416155,1007.5716538890447,1011.5716538890447,147500,216.68112103298049,4.0,10.441751543201539,12.735071812983442,1,1,0,0,0,0,0,-0.7924173605105898,69.80683268843401,27.56868076325275,75.05348792039689,-9.17738413610048,7.683511637725884,2206.0
1978,12,2,6,28824.25,4,4,36,168,240,37.548540854290415,-58.03497539959696,1006.819362051796,1012.819362051796,790625,501.6609948601341,6.0,10.773825568606396,10.243562254719363,1,2,0,0,0,0,2,-0.752291837248631,91.23768767361437,29.89424288258328,96.01031928678754,-8.552257343490366,7.807525803819286,2076.0
1978,12,2,9,28824.375,2,2,36,176,231,37.97684218808247,-54.99750333794261,1005.7166707454634,1011.7166707454634,590000,433.36224206596097,6.0,11.341622452970443,11.522345761243487,1,1,0,0,0,0,0,-1.1026913063327084,88.74133914057127,15.874978464258103,90.15009824566219,-12.41530395116926,7.735738958448471,2091.0
1978,12,2,12,28824.5,3,3,36,185,223,38.59574546202424,-51.96623985249199,1004.9754556666577,1010.9754556666577,345625,331.6863796001769,6.0,12.353963682066494,12.959540766820792,1,1,0,0,0,0,0,-0.7412150788056897,87.80794090755388,22.939634715344226,90.7549520814038,-8.231983327978895,7.589326138170794,1985.0
1978,12,2,15,28824.625,2,2,36,195,215,39.242701761227806,-48.70329902911421,1003.3308624303847,1009.3308624303847,263125,289.4050600838035,6.0,13.071142239964953,11.175652504764948,1,1,0,0,0,0,0,-1.6445932362729219,93.66036276702214,23.97941941072527,96.68131209766267,-18.011311744207365,7.584964911223369,1998.0
1978,12,2,18,28824.75,1,1,36,206,206,39.70859020787943,-45.0,1001.6447915021589,1009.6447915021589,351875,334.67191576366446,8.0,13.05966371678473,17.98643035455825,1,1,0,0,0,0,0,-1.6860709282258177,105.5892000329966,17.26814388332499,106.99190603397709,-18.28416008117304,6.431315316245402,1847.0
1978,12,2,21,28824.875,1,1,36,209,202,39.51866675425158,-43.69804732742113,1001.9323434113156,1009.9323434113156,389375,352.0538480585229,8.0,13.149038272738682,17.805468907182878,1,1,0,0,0,0,0,0.2875519091567548,37.225840482717786,-7.039508164743479,37.88558927674532,3.130795945593891,5.157145269435478,1759.0
1978,12,3,0,28825.0,1,1,36,209,202,39.51866675425158,-43.69804732742113,,,0,0.0,,13.149038272738682,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
