year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1978,12,6,15,28828.625,13,13,155,307,507,54.34263960514264,-160.40771810894847,990.9040366220715,1006.9040366220715,2183750,833.7320996302427,16.0,21.03023348284097,4.871666952721207,1,1,3,0,0,0,0,,,,,,19.72500167067539,9135.0
1978,12,6,18,28828.75,15,15,155,307,506,54.56473827984594,-160.2842613566742,988.6091452811546,1002.6091452811546,1511250,693.5746646866894,14.0,21.608506125904512,5.118786027901879,1,1,0,0,0,0,0,-2.2948913409169474,2.6530398721143094,8.232081947162497,8.649034266773777,-19.514036476972933,17.817835214465205,8777.0
1978,12,6,21,28828.875,14,14,155,308,504,55.08769707588501,-160.38386226375135,987.26130868679,999.26130868679,1212500,621.2493356115934,12.0,21.356304172412596,5.271898565622251,1,1,0,0,0,0,0,-1.3478365943646349,-2.1128438003857135,19.38345498789681,19.498267517721928,-11.387506811858119,18.469032740047336,9167.0
1978,12,7,0,28829.0,18,18,155,310,504,55.24298272299379,-161.09056281517084,984.1615430197985,994.1615430197985,910000,538.2025607773058,10.0,21.476617582853397,3.830967456273647,1,1,0,0,0,0,0,-3.099765666991443,-14.932975137864803,5.755658713071327,16.003791853477797,-26.139732888039898,12.149929476697805,5891.0
1978,12,7,3,28829.125,17,17,155,317,502,56.19240256586544,-163.393019421383,981.4813447863585,989.4813447863585,654375,456.39240985309783,8.0,20.563829655792052,3.7945535720768384,1,1,0,0,0,0,0,-2.6801982334400236,-47.48174194115276,35.19022326100076,59.10048756926887,-22.347718142179378,11.05243551304596,5980.0
1978,12,7,6,28829.25,14,14,155,319,500,56.7743504665465,-163.9200440376065,978.8933915740437,986.8933915740437,665625,460.29883553088166,8.0,20.998412805318683,3.002372971198347,1,1,0,0,0,0,0,-2.5879532123148965,-10.703474499892623,21.569884709061405,24.07954095766887,-21.433898817974427,10.375932967931082,6744.0
1978,12,7,9,28829.375,11,11,155,324,498,57.533429767342064,-165.6235820248539,977.4009413507104,983.4009413507104,449375,378.20696067608395,6.0,20.842160489121397,4.825267197887006,1,1,0,0,0,0,0,-1.4924502233332897,-33.89398812321262,28.135255723122178,44.049915385866036,-12.25546959315011,10.173374683534414,6118.0
1978,12,7,12,28829.5,11,11,155,329,497,58.03228149208835,-167.4932545845263,977.097168699109,981.097168699109,305625,311.90296402073676,4.0,19.64865910128958,5.310892014032579,1,1,0,0,0,0,0,-0.30377265160132083,-36.68878088399765,18.48992697989154,41.08459617028884,-2.4808242825547224,10.245853086551449,5781.0
1978,12,7,15,28829.625,12,12,155,333,495,58.67966168038056,-168.93422419942286,976.1840230321451,994.1840230321451,3918125,1116.7712043224722,18.0,19.256620240432454,5.003450463141635,1,4,0,0,0,0,2,-0.9131456669639738,-27.76292163483683,23.995130849431167,36.69531471705093,-7.405652140548889,19.85928334577522,10930.0
1978,12,7,18,28829.75,11,11,155,337,493,59.30480706895617,-170.43331401028559,975.6676312438373,993.6676312438373,3728125,1089.3571702747197,18.0,19.21914239791748,4.892394098153672,1,2,0,0,0,0,0,-0.5163917883078102,-28.363060674872532,23.17099854161617,36.62455985076243,-4.16058568608621,18.075231892946857,10104.0
1978,12,7,21,28829.875,15,15,155,341,492,59.67638912731415,-172.05159612610828,976.3763125754382,994.3763125754382,3826250,1103.6001096460298,18.0,18.143426952120247,4.0081163790493886,1,2,0,0,0,0,0,0.7086813316009648,-30.282956109255338,13.772679907182996,33.26776431533696,5.68808967370759,18.64669233275267,10923.0
