year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,2,4,3,32175.125,5,5,144.0,258,333,66.33945841877045,-75.36763698414855,,,0,0.0,,9.064471219302225,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,2,4,6,32175.25,5,5,146.0,248,347,64.66544407208939,-83.6034147885278,1006.0921987457588,1006.0921987457588,625,14.104739588693906,0.0,16.338127167405005,10.282155368702151,1,1,3,0,0,3,0,,,-130.52933883073814,-62.04730082704658,144.5260386072754,0.01364189351913318,54.0
1988,2,4,9,32175.375,7,7,146.0,248,347,64.66544407208939,-83.6034147885278,1006.4434636226301,1008.4434636226301,191250,246.73217409298277,2.0,15.747666022893851,6.918742523543042,1,1,0,0,0,0,3,2.69259582938123,0.3512648768712825,0.0,0.0,0.0,0.21281223278166508,384.0
1988,2,4,12,32175.5,10,10,146.0,248,347,64.66544407208939,-83.6034147885278,1005.4132411423274,1009.4132411423274,329375,323.7951802633666,4.0,16.585875835625718,4.6472457810007475,1,1,0,0,0,0,0,-7.89709685325158,-1.030222480302764,0.0,0.0,0.0,0.06752099070098125,184.0
1988,2,4,15,32175.625,7,7,146.0,243,351,63.604449246509155,-85.8270155239205,1005.2951293888358,1009.2951293888358,298750,308.3748992661489,4.0,18.25099854157866,2.834069402866662,1,1,0,0,0,0,0,-0.9135424232934066,-0.11811175349153928,-36.63823417313391,-39.325747266883226,53.748252077850594,0.06757481215176862,191.0
1988,2,4,18,32175.75,7,7,146.0,240,354,62.95511564372975,-87.36481541754857,1005.4842923950736,1011.4842923950736,445000,376.3613946086751,6.0,19.509172963492983,3.480650252330597,1,1,0,0,0,0,0,1.4714633833009996,0.18916300623779533,-25.915944260865725,-24.067534109634764,35.36781538419827,0.06360891254718755,192.0
1988,2,4,21,32175.875,9,9,146.0,237,355,62.27265439220383,-87.89620305314892,1005.4404293854703,1011.4404293854703,407500,360.1545204768291,6.0,20.319625249924602,3.8755210377756892,1,1,0,0,0,0,0,-0.34331402071174066,-0.04386300960322842,-9.163764531564116,-25.295409600392233,26.904132159234724,0.05885774818600575,179.0
1988,2,5,0,32176.0,10,10,146.0,235,356,61.81805521910993,-88.389699397501,1005.9818415147049,1013.9818415147049,638125,450.69002221153227,8.0,19.872745214920723,3.311900442357364,1,1,0,0,0,0,0,4.255491962372439,0.5414121292345225,-8.638528153476626,-16.849707234951254,18.935068063304577,0.06287581512463936,196.0
1988,2,5,3,32176.125,8,8,146.0,232,358,61.132979170551735,-89.32596310201549,1006.4737116866008,1014.4737116866008,640625,451.5719996152229,8.0,20.171771938214977,2.694529215869043,1,1,0,0,0,0,0,3.891299431338267,0.4918701718960074,-16.753518211354475,-25.392326988457487,30.421220263936366,0.07978930842466142,245.0
1988,2,5,6,32176.25,8,8,146.0,229,357,60.43390305186997,-88.90251394661948,1006.6976213361727,1014.6976213361727,623125,445.36147995563624,8.0,19.595222936198827,2.114854480762442,1,1,0,0,0,0,0,1.783530294006424,0.2239096495718695,7.744393291901596,-25.91123924526064,27.043815313020936,0.07643320828297949,270.0
1988,2,5,9,32176.375,9,9,146.0,224,356,59.26701208069027,-88.5203642291032,1007.5661038322148,1015.5661038322148,671875,462.45481377074486,8.0,18.76723609074654,2.127850206133153,1,1,0,0,0,0,0,7.000134881592269,0.8684824960421247,7.238519830607397,-43.25078531417476,43.85232718603349,0.030419422995758352,136.0
1988,2,5,12,32176.5,9,9,146.0,221,355,58.5616859269717,-88.13905893398699,1008.4280640735395,1016.4280640735395,718750,478.3149910828633,8.0,17.929129425241236,2.254923784787243,1,1,0,0,0,0,0,6.999320561529012,0.8619602413247048,7.371521604143253,-26.14289664107514,27.162296949011665,0.0003766868678260375,2.0
1988,2,5,15,32176.625,7,7,146.0,219,353,58.077068612283696,-87.35119424054137,1008.4958358606464,1014.4958358606464,472500,387.81622093698076,6.0,16.71188144147684,2.9828285965145187,1,1,0,0,0,0,0,0.55320307969235,0.06777178710675798,15.441387839881191,-17.962328919138628,23.687163583277645,0.0,0.0
1988,2,5,18,32176.75,7,7,146.0,217,352,57.59889515654016,-86.98721249581666,1010.1305128472403,1016.1305128472403,643750,452.6720548375118,6.0,14.612986304734614,2.7985636899941166,1,1,0,0,0,0,0,13.413642536926618,1.6346769865939859,7.229036594258161,-17.723487444925865,19.141080880963028,0.0,0.0
1988,2,5,21,32176.875,7,7,146.0,215,350,57.10424586146346,-86.23856252298467,1011.4943732992873,1015.4943732992873,392500,353.46376098143054,4.0,12.711753543813208,2.735954764063572,1,1,0,0,0,0,0,11.253484873875479,1.363860452046938,15.070578888217671,-18.334164026945626,23.733181805079134,0.0,0.0
1988,2,6,0,32177.0,7,7,146.0,214,347,56.81763519368797,-85.08973877841743,1012.847432360817,1014.847432360817,183125,241.43425172789108,2.0,9.969218525918714,2.6237678774241067,1,1,0,0,0,0,0,11.20074162987227,1.3530590615297842,23.304616213046188,-10.623217392947593,25.61167477177546,0.0,0.0
1988,2,6,3,32177.125,7,7,146.0,212,345,56.30777120365046,-84.38557290095441,1012.1392225010499,1012.1392225010499,625,14.104739588693906,0.0,9.542244571158644,3.043139422535023,1,1,0,0,0,0,0,-5.897173845764847,-0.7082098597672303,14.47837075653195,-18.898096323640875,23.80674829583428,0.0,0.0
1988,2,6,6,32177.25,6,6,146.0,211,342,55.998788343076356,-83.27897042436179,1011.7645280583374,1011.7645280583374,625,14.104739588693906,0.0,8.79967783162312,3.445207414351753,1,1,0,0,0,0,0,-3.1313373053825835,-0.37469444271235264,22.936438537742387,-11.452442171987876,25.63666601760768,0.0,0.0
1988,2,6,9,32177.375,6,6,146.0,211,342,55.998788343076356,-83.27897042436179,,,0,0.0,,8.79967783162312,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
