year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,2,18,12,,,6.27651854945354,3,0,0,0,0,625,1,0.0,18,36.96906099388765,-162.5185683465653,999.907891048005,999.907891048005,9.069163528635261,18,534.0,14.104739588693906,32189.5,1,,,,291,577,10.23876896530452,2676.0
1988,2,18,15,-2.681556788883754,-29.85444667785912,4.621588483055603,0,0,0,0,0,181875,1,2.0,20,38.48416097723512,-161.4834333127501,997.2263342591212,999.2263342591212,11.029012302190827,20,534.0,240.60883306661233,32189.625,1,30.032969789561363,63.68362488253109,56.15714383583114,289,570,12.867665090160214,4920.0
1988,2,18,18,-0.9163940976772573,-9.788425346231097,4.339421716067227,0,0,0,0,0,134375,1,2.0,19,40.43760641939832,-160.21119320240356,996.3099401614439,998.3099401614439,12.353348748475444,19,534.0,206.81608002267828,32189.75,1,35.89037887237295,80.81161753146051,72.40440754849516,287,561,12.460987304985595,3327.0
1988,2,18,21,-1.0844742273646988,-11.343595812024416,4.084085482893279,0,0,0,0,0,120000,1,2.0,17,41.479527466636284,-158.6293777306568,995.2254659340792,997.2254659340792,14.594393210367489,17,534.0,195.44100476116796,32189.875,1,43.9245043703923,58.487367090125716,38.618778139015596,283,555,9.967182215068021,2355.0
1988,2,19,0,-3.257136330936337,-32.899794760953014,4.518093423006357,0,0,0,0,0,75625,1,2.0,20,43.30674704562817,-157.80454047132105,991.9683296031429,993.9683296031429,16.460826266658724,20,534.0,155.15213547563297,32190.0,1,22.247326049946675,71.28628298192142,67.7258490165014,283,547,8.855551230129207,2181.0
1988,2,19,3,-1.0863673546360224,-10.462742915042146,5.155056520560611,0,0,0,0,0,220625,1,4.0,17,46.00241561068994,-156.44773632710536,990.8819622485069,994.8819622485069,16.89864522954929,17,534.0,265.0039974024898,32190.125,1,34.93236101303427,105.84542965927436,99.91488945002861,283,535,7.120467911786093,2083.0
1988,2,19,6,-0.10129216718240058,-0.9318402107572028,6.691551545138791,0,0,0,0,0,190625,1,4.0,18,48.859988250395595,-154.79038683324862,990.7806700813245,994.7806700813245,17.021708792846017,18,534.0,246.32868702971868,32190.25,1,40.41382831372999,113.3642224085438,105.91586001785635,283,522,4.919220198807246,1878.0
1988,2,19,9,0.4563070771562343,4.06727510923821,8.519610201088653,0,0,0,0,0,76875,1,2.0,17,51.01168037122975,-153.35985610115637,991.2369771584807,993.2369771584807,16.7992887811533,17,534.0,156.42912932180792,32190.375,1,33.35927038921439,86.44818537230805,79.75241584594299,283,512,4.103510560247499,1661.0
1988,2,19,12,-0.28665071884781357,-2.5746676635108203,7.748495302051669,0,0,0,0,0,57500,1,2.0,18,50.475431470776755,-154.10201055223865,990.9503264396329,992.9503264396329,17.100873419432858,18,534.0,135.28790949515025,32190.5,1,-17.50622657849674,26.486325289679396,-19.876052383032317,284,515,3.135139110394045,1622.0
1988,2,19,15,-0.4234565397378174,-3.7354619288799493,8.94517827591917,0,0,0,0,0,61250,1,2.0,19,51.756726272736806,-153.20546094659878,990.5268698998951,992.5268698998951,17.30349072091099,19,534.0,139.62979814050144,32190.625,1,20.569663502929043,51.754433459403565,47.491160504667604,284,509,2.748575602576456,1992.0
1988,2,19,18,1.3013320667637163,11.254895730159774,8.935751516120508,0,0,0,0,0,192500,2,2.0,19,53.23183783431091,-152.0842583766835,991.8282019666589,993.8282019666589,17.16618698515101,19,534.0,247.53717516845768,32190.75,1,24.875081519150868,60.06764901488729,54.67497396059086,284,502,3.8919727709464027,2327.0
1988,2,19,21,-0.6500550218713761,-5.197621242390775,10.987039196138358,0,0,0,2,0,105625,1,2.0,19,60.053866297566614,-146.7307753322874,991.556108674577,993.556108674577,14.995336069949005,19,568.0,183.3616146530208,32190.875,1,14.186697098639256,73.42258167342722,72.0389694888992,287,470,4.251710023435747,1938.0
1988,2,20,0,-0.4600820839469088,-3.6668686857373576,9.654059799752867,0,0,0,0,0,625,1,0.0,17,60.375286006157765,-146.85674727739524,991.0960265906301,991.0960265906301,15.522897194200205,17,568.0,14.104739588693906,32191.0,1,-2.30803780713855,12.134927402677407,11.913413639636211,288,469,6.541288710276898,2402.0
1988,2,20,3,-0.3824657351548376,,,0,3,3,0,0,0,0,,16,62.384062242586346,-142.9893267663969,,,15.310268895411424,16,564.0,0.0,32191.125,0,66.43699199666248,99.78705817640366,74.45524208500282,286,457,0.0,0.0
