year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,2,26,0,,,3.6490517077563704,3,0,0,0,0,1866875,1,10.0,2,39.42960198991385,18.019769281777148,994.3309791341436,1004.3309791341436,13.12000973003475,2,747.0,770.872731888581,32197.0,1,,,,427,152,4.35680720696883,1617.0
1988,2,26,3,-4.047442722090636,-44.528341266796424,5.846148923251458,0,0,0,0,0,1881875,1,14.0,1,39.03132066515988,19.259291643767167,990.283536412053,1004.283536412053,17.444614757684757,1,747.0,773.9634468514137,32197.125,1,35.68822632210095,38.62090926064805,-14.76228756330505,432,152,5.360811986974871,2369.0
1988,2,26,6,-2.555420076120063,-27.333853707994194,9.88516764807915,0,0,0,0,0,2090625,1,18.0,2,40.36933036183079,19.195467600052876,987.7281163359329,1005.7281163359329,21.000501167723893,2,747.0,815.7613657209977,32197.25,1,-1.8023433197572971,49.62603669505238,49.59329669034325,430,157,6.429284061722661,2724.0
1988,2,26,9,-0.16398118465702283,-1.7399240916428582,14.913262924664302,0,0,0,0,0,3508125,1,22.0,2,40.764891895104,18.775484364423598,987.5641351512759,1009.5641351512759,21.876633731300178,2,747.0,1056.7264875399455,32197.375,1,-11.790110171971632,18.81397489609191,14.661478558574768,428,158,7.5491037367677905,3886.0
1988,2,26,12,0.8212550410818948,8.646328115503385,11.655867841581857,0,0,0,0,0,3027500,1,20.0,2,41.15225318381596,19.206851244297884,988.3853901923577,1008.3853901923577,21.008208010658027,2,747.0,981.6736628948677,32197.5,1,12.038823000824056,18.736918614779228,14.357536694422551,429,160,5.835213545748229,2012.0
1988,2,26,15,2.0921825873680064,21.789630814381923,10.325223576756253,0,0,0,0,0,3083125,1,18.0,2,41.69979688393042,19.128358592425442,990.4775727797257,1008.4775727797257,18.893660760616715,2,747.0,990.6508809062857,32197.625,1,-2.1722223214180723,20.41061362465248,20.29469385630595,428,162,5.321138761614451,1935.0
1988,2,26,18,3.0916020174245933,32.052427749362806,12.86679817516073,0,0,0,0,1,2867500,0,15.902247035679029,1,41.932652211236636,19.21858083220608,993.5691747971504,1009.4714218328294,17.08524538735394,2,747.0,955.3813890965324,32197.75,2,2.487767915200959,8.982165721349213,8.630777012869554,428,163,4.490587725648858,2343.0
1988,2,26,21,2.7445237277291015,28.15481731573764,7.039112856166102,0,0,0,0,0,2892500,0,13.991465959850029,1,42.48205934968411,18.25892547651927,996.3136985248794,1010.3051644847295,15.24844482508782,2,747.0,959.5370476363144,32197.875,2,-26.232045011849912,33.20847775056154,20.36376215255475,424,164,3.858916621999929,2319.0
1988,2,27,0,1.977246324778389,20.0265872684503,4.4980007726494655,0,0,0,0,0,3713125,0,13.637867702192452,1,43.159283081356115,16.739774134929533,998.2909448496579,1011.9288125518502,13.938237538161749,2,747.0,1087.1634633927815,32198.0,2,-41.07307900560631,48.13597541970677,25.10128105507438,418,165,3.637424217396753,2376.0
1988,2,27,3,0.6283920684762415,6.401220371811137,5.605503910991756,0,0,0,0,0,3370625,0,12.239948223806422,2,42.85338676768222,16.927513064147043,998.919336918134,1011.1592851419405,12.874614878946433,4,747.0,1035.8104363821788,32198.125,2,5.101279118974971,12.432786726307915,-11.338039386603322,419,164,2.8592745682771006,2119.0
1988,2,27,6,1.5319440097006736,15.536930267401067,5.444107461082094,0,0,0,0,0,2975625,0,10.846794660522427,2,43.08809430864154,17.00953150640427,1000.4512809278348,1011.2980755883572,12.097847625376293,4,747.0,973.2270316198797,32198.25,2,2.220133243267454,8.978254907441318,8.69942926663197,419,165,2.538060029818181,1882.0
1988,2,27,9,1.5130253663554323,15.145713992584248,8.132874041957256,0,0,1,0,0,2895625,0,9.818780053353112,3,43.797613559822594,19.067526363038564,1001.9643062941901,1011.7830863475433,11.519442224707975,4,747.0,960.055240171595,32198.375,2,55.0563114143772,61.01474190562277,26.29831369599349,425,170,2.100272127397117,1801.0
1988,2,27,12,0.044689725402568,0.44125042942224096,10.280269325403205,0,0,1,0,0,3482500,2,10.0,4,44.56247477535759,17.241459398939977,1002.0089960195927,1012.0089960195927,11.619456236921446,4,747.0,1052.8599995417487,32198.5,1,-48.2222595393862,55.93821587196939,28.349562251560865,418,171,1.9137200317534242,1888.0
1988,2,27,15,0.9812039304259815,9.740530591334682,7.089721300275269,0,0,0,0,0,2928750,2,8.0,4,44.259287739599536,19.25601047440223,1002.9901999500187,1010.9901999500187,9.879115065314679,4,747.0,965.5309830144122,32198.625,1,53.475966358670256,54.643966572363844,-11.23762006689959,425,172,1.605170395720946,1645.0
1988,2,27,18,1.7312309094358351,17.095803462514354,4.711943786000484,0,0,0,0,0,2261875,4,6.0,5,44.55506146502719,19.995505521817456,1004.7214308594546,1010.7214308594546,8.81639005211648,5,747.0,848.5146868569581,32198.75,1,19.531204444646235,22.397587756332918,10.962845900771637,427,174,1.098865679200696,1335.0
