year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,2,19,6,32190.25,17,17,554,436,518,49.72564784849813,154.2357271422572,1006.0876004306473,1006.0876004306473,625,14.104739588693906,0.0,7.647445742442695,2.880349011800499,1,1,3,0,0,0,0,,,,,,0.05568426604333074,95.0
1988,2,19,9,32190.375,18,18,554,437,515,50.26453733965769,153.50868852418165,1006.5210695115348,1006.5210695115348,625,14.104739588693906,0.0,8.90709169756817,2.3377649932928763,1,1,0,0,0,0,0,0.4334690808875894,-17.226064628291077,19.973925813003692,26.376031069162703,3.9052614765663787,0.06539310100199823,98.0
1988,2,19,12,32190.5,17,17,554,439,513,50.474050059748734,152.61966934353902,1006.6574904072247,1006.6574904072247,625,14.104739588693906,0.0,10.011250602300727,4.332638465554992,1,1,0,0,0,0,0,0.13642089568980736,-20.971103559125233,7.765583847208293,22.362725168806627,1.2253430144529707,0.06894885358792739,95.0
1988,2,19,15,32190.625,20,20,554,444,510,50.53763635969551,150.68745378530033,1006.0964484981433,1006.0964484981433,625,14.104739588693906,0.0,11.672156130881595,9.393009848164729,1,1,0,0,0,0,0,-0.5610419090813957,-45.51675037585863,2.356824652727246,45.5777268764243,-5.034714618845669,0.07672798113786714,114.0
1988,2,19,18,32190.75,20,20,554,446,509,50.50859732427552,149.94652682428335,1005.7537440551279,1005.7537440551279,625,14.104739588693906,0.0,12.16208737215837,11.486740566909429,1,1,0,0,0,0,0,-0.342704443015391,-17.46500739525547,-1.0763311377852665,17.49814195949085,-3.0766676642520685,0.07476306446270178,115.0
1988,2,19,21,32190.875,20,20,554,448,508,50.47266868864622,149.2067661177604,1005.7031579474361,1005.7031579474361,625,14.104739588693906,0.0,12.711402112127281,10.237626195240663,1,1,0,0,0,0,0,-0.050586107691779035,-17.45078229222376,-1.331694001079524,17.501520263197182,-0.45437736258038164,0.08768002384381371,158.0
1988,2,20,0,32191.0,19,19,554,450,509,50.02170804493563,148.8113347918617,1006.7921920426239,1006.7921920426239,625,14.104739588693906,0.0,12.003672053489872,8.801745213842732,1,1,0,0,0,0,0,1.089034095187817,-9.416849032490122,-16.714845232327253,19.18497059787591,9.846233100203518,0.17787157705710963,377.0
1988,2,20,3,32191.125,19,19,554,452,510,49.568115663475055,148.42437005503228,1007.2671186334832,1007.2671186334832,625,14.104739588693906,0.0,11.151275232251445,6.522417427160544,1,1,0,0,0,0,0,0.4749265908592497,-9.301945685109795,-16.812390527679913,19.214126802536565,4.322760271233059,0.20547474399025883,379.0
1988,2,20,6,32191.25,19,19,554,454,511,49.1119346257494,148.0456370629486,1008.1909224525707,1008.1909224525707,625,14.104739588693906,0.0,10.31976893493961,5.389189113809843,1,1,0,0,0,0,0,0.9238038190874795,-9.188854262953988,-16.908339008847715,19.243881383544462,8.466119930571208,0.23815499397318007,440.0
1988,2,20,9,32191.375,20,20,554,456,514,48.2460943383997,148.01128707934635,1009.4067043843856,1009.4067043843856,625,14.104739588693906,0.0,9.709278451503451,4.611508035535226,1,1,0,0,0,0,0,1.2157819318149996,-0.8478528268668809,-32.092349079250866,32.10354690436121,11.290950421706661,0.22250557593200745,379.0
1988,2,20,12,32191.5,16,16,554,458,517,47.37760956420875,147.9782699223135,1010.3176979516588,1010.3176979516588,625,14.104739588693906,0.0,9.404616052236321,5.228477928225548,1,1,0,0,0,0,0,0.9109935672731081,-0.8286993136158987,-32.19036691935997,32.20103204798585,8.577425476890433,0.09860191562771602,199.0
1988,2,20,15,32191.625,17,17,554,459,519,46.83983239347981,148.04307670100943,1010.4083763549451,1010.4083763549451,625,14.104739588693906,0.0,9.267369659222863,5.096779276179514,1,1,0,0,0,0,0,0.09067840328629245,1.643106593413863,-19.93269768344083,20.00030590307977,0.8612561111545779,0.10727197282797314,255.0
1988,2,20,18,32191.75,20,20,554,459,522,46.22203178700938,148.52054380732523,1010.6576619377494,1010.6576619377494,625,14.104739588693906,0.0,8.54249198223438,4.386087595110803,1,1,0,0,0,0,0,0.2492855828042957,12.244138950163748,-22.89876437248103,25.96675467626487,2.392019689487209,0.12993897555566772,287.0
1988,2,20,21,32191.875,17,17,554,459,527,45.182323231074676,149.2884239676266,1011.3049344266568,1011.3049344266568,625,14.104739588693906,0.0,7.582421628414457,3.8301107322170713,1,1,0,0,0,0,0,0.6472724889074744,20.06107207983514,-38.53677220295975,43.44570663270598,6.321864269544278,0.1162937282167866,235.0
1988,2,21,0,32192.0,17,17,554,459,527,45.182323231074676,149.2884239676266,,,0,0.0,,7.582421628414457,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
