year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,2,3,18,32174.75,14,14,123.0,432,416,69.30583380146736,127.9296551798424,,,0,0.0,,10.155553232831894,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,2,3,21,32174.875,12,12,136.0,435,405,70.16299159030737,121.07522677959057,1007.6309543858422,1009.6309543858422,48125,123.76858758422884,2.0,9.77862252751316,8.795421782619743,1,1,3,0,0,3,0,,,-86.16838243333656,31.770532484292143,91.8387547036283,0.8927085867456231,1482.0
1988,2,4,0,32175.0,11,11,136.0,433,402,70.90132246617678,120.03784474567345,1006.0003592405648,1008.0003592405648,57500,135.28790949515025,2.0,12.979457917338628,6.637156149394287,1,1,0,0,0,0,3,-11.955148175180152,-1.6305951452774752,-12.580712738576706,27.36621586057059,30.119497066483888,1.0237988892288095,1654.0
1988,2,4,3,32175.125,9,9,136.0,432,399,71.43296587236888,118.58276716956522,1003.6833261392426,1013.6833261392426,1702500,736.1539113717346,10.0,16.01720410529671,6.132657215696381,1,3,0,0,0,0,2,-16.934275262282256,-2.3170331013221586,-17.17241829193262,19.70534985086461,26.1379563611632,1.0178837008231572,1684.0
1988,2,4,6,32175.25,9,9,136.0,430,395,72.25624442171224,116.72736173301469,1002.1408207197147,1016.1408207197147,2447500,882.6457083308272,14.0,18.515643432985843,3.8302112122063408,1,3,0,0,0,0,0,-11.220564270570287,-1.542505419527879,-20.95771865164782,30.51479930075811,37.018629734866934,0.8166622531664852,1458.0
1988,2,4,9,32175.375,11,11,136.0,429,391,72.85192950829203,114.38181187689553,1001.0942842726364,1009.0942842726364,428750,369.4257214939158,8.0,20.531543745509264,4.138864829398298,1,1,0,0,0,2,0,-7.5879312242705375,-1.0465364470782514,-25.63127572123705,22.079053168499012,33.82967460552174,0.7193991676611778,1389.0
1988,2,4,12,32175.5,13,13,136.0,428,387,73.4161327582048,111.8734796112512,1000.2884443929893,1018.2884443929893,2493750,890.9462827077892,18.0,22.401005756197158,4.2417670710581294,1,2,0,0,0,0,2,-5.825339222951572,-0.805839879647101,-26.533777160897962,20.912179662223853,33.784028603014754,0.7062800429226095,1217.0
1988,2,4,15,32175.625,10,10,136.0,427,384,73.86991871920817,109.94902218355713,999.8916550171027,1009.8916550171027,641250,451.79222493902637,10.0,22.965228448321206,6.238201714523675,1,1,0,0,0,2,0,-2.861692461721832,-0.39678937588658303,-19.81596353100411,16.819565548700385,25.991733222490446,0.6120095784254026,1014.0
1988,2,4,18,32175.75,10,11,136.0,429,375,74.0059500799359,102.57244500422753,1000.2759269389431,1010.1442159639686,740625,485.5391430717712,9.868289025025442,21.40418353734311,6.1938541086321495,2,0,0,0,0,1,0,2.769521265209101,0.38427192184040904,-75.28737013533755,5.041999059159938,75.45601272534805,0.6235754489343096,985.0
1988,2,4,21,32175.875,12,12,136.0,420,371,76.17992963420461,100.76253722314247,999.7431971121523,1011.7431971121523,921875,541.7028025824511,12.0,23.146575874038078,2.5665736479514454,1,1,0,0,0,0,1,-3.80089386226101,-0.5327298267908919,-16.02401487158667,80.57849902122621,82.15633607408854,0.5530772500701993,942.0
1988,2,5,0,32176.0,11,11,136.0,420,368,76.29025760815081,97.99747347180383,999.9710826851597,1011.9710826851597,953750,550.9882520959865,12.0,23.06348283457203,4.829105823207938,1,1,0,0,0,0,0,1.6251396864043182,0.2278855730073701,-24.287541641935206,4.0893036565967895,24.62939470235906,0.5683254732004331,1040.0
1988,2,5,3,32176.125,9,9,136.0,416,360,77.32545731694982,90.50702906091477,1000.4478880772023,1014.4478880772023,1232500,626.3520852695567,14.0,22.085685549225364,3.1138036946820646,1,1,0,0,0,0,0,3.3859121293922305,0.4768053920425882,-60.87496063901521,38.36965189412491,71.95825886774897,0.5446090506306374,1102.0
1988,2,5,6,32176.25,9,9,136.0,417,360,77.10012787609435,90.49821161261364,1000.3116841708552,1016.3116841708552,1508750,693.0007509229656,16.0,22.641638214736965,4.1832455805871,1,1,0,0,0,0,0,-0.9680810717506102,-0.1362039063470729,-0.07296155823535959,-8.351830215594761,8.35214890546749,0.4664271946387731,1155.0
