year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,2,14,21,,,1.3902552493463007,3,0,0,0,0,625,1,0.0,4,66.90701470108989,22.684411424129237,1019.2677323982509,1019.2677323982509,7.9712444678844765,4,428.0,14.104739588693906,32185.875,1,,,,399,265,0.825136262677943,830.0
1988,2,15,0,-0.49870725116154063,-3.754814439467578,3.0161120868003493,0,0,0,0,0,125625,1,2.0,5,66.95397149258228,25.186206754504347,1018.7690251470895,1020.7690251470895,9.722500092546026,5,428.0,199.96919625742038,32186.0,1,36.29821835679884,36.3399206133638,1.7404523284866986,403,267,0.7477276406076188,863.0
1988,2,15,3,0.10638380506585236,0.8028150063978647,2.9570512057254383,0,0,0,0,0,119375,1,2.0,6,66.64702542544254,27.92603397005406,1018.8754089521552,1020.8754089521552,10.55332247429738,6,428.0,194.93137937025432,32186.125,1,40.25127550147779,41.82822176541215,-11.37694847314658,408,268,0.7418518512828739,903.0
1988,2,15,6,-0.41166887601444613,-3.113257196602626,2.614102837886676,0,0,0,0,0,111250,1,2.0,5,66.36567400602162,31.338846293094495,1018.4637400761408,1020.4637400761408,11.680678261130144,5,428.0,188.18069730433754,32186.25,1,50.705617591900015,51.76686924802398,-10.428283481283525,414,270,0.5315576452933513,1020.0
1988,2,15,9,0.14979777471613487,1.1360360203135302,2.5680900987889617,0,0,0,0,0,110000,1,2.0,4,66.00110120694903,34.66108945705895,1018.6135378508569,1020.6135378508569,12.130303646363465,4,428.0,187.12051592547775,32186.375,1,50.07706950875987,51.86820671059867,-13.512881883159704,420,272,0.4771955935712525,937.0
1988,2,15,12,0.10483143395947991,0.7995451574289872,2.40291431388825,0,0,0,0,0,114375,1,2.0,6,65.28288484471355,36.08507304285213,1018.7183692848164,1020.7183692848164,12.34583837440311,6,428.0,190.8053805118479,32186.5,1,22.06884343081838,34.578808872263075,-26.62067190456552,424,271,0.5671239299932115,1026.0
1988,2,15,15,-0.10055081882048399,-0.7692027845640499,2.702358406605563,0,0,0,0,0,126875,1,2.0,4,64.912376308908,38.05586948900677,1018.6178184659959,1020.6178184659959,12.217018044872152,4,428.0,200.96160531198103,32186.625,1,30.971174807214148,33.87928469947415,-13.732889820027195,428,272,0.5177659738161082,1065.0
1988,2,15,18,-0.20109178943763253,-1.5434141017059992,3.043543469901779,0,0,0,0,0,440000,1,4.0,4,64.51224123335203,39.9680657771708,1018.4167266765584,1022.4167266765584,11.998498522035698,4,428.0,374.2410318509555,32186.75,1,30.497871485591453,33.91280924635631,-14.830996791453288,432,273,0.5312158022504115,1223.0
1988,2,15,21,0.09255403937830124,0.713974378154072,3.204409122358629,0,0,0,0,0,381875,1,4.0,5,63.91177054675275,41.4893215697327,1018.5092807159366,1022.5092807159366,11.642101975762776,5,428.0,348.64679517591304,32186.875,1,24.795115614287695,33.318860923790005,-22.25643131620537,436,273,0.5416444485621873,1293.0
1988,2,16,0,-0.39706564579304543,-3.0756990463851293,3.7088344582851276,0,0,0,0,0,733125,1,6.0,5,63.43339228796369,41.89664067825663,1018.1122150701435,1024.1122150701435,11.44673695830753,5,428.0,483.07446145339907,32187.0,1,6.752061115814392,18.973177721103593,-17.73107846479985,438,272,0.561077389972512,1381.0
