year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,2,7,3,32178.125,19,19,202.0,458,565,37.00549588519811,154.3907269405957,,,0,0.0,,11.81428827473214,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,2,7,6,32178.25,20,20,230.0,468,559,37.2045349677028,151.46001481204004,989.7989779090364,989.7989779090364,625,14.104739588693906,0.0,8.7647521221495,8.230152100967898,1,1,3,0,0,3,0,,,-86.51582737632204,7.377378726169647,86.82979962823185,0.8416348848929727,401.0
1988,2,7,9,32178.375,23,23,230.0,464,562,37.008808998956845,152.7040315234579,990.8717440572887,990.8717440572887,625,14.104739588693906,0.0,8.947437917035318,17.620806007781066,1,1,0,0,0,0,0,12.34735857358195,1.0727661482522672,36.82011446389214,-7.254578245713738,37.52798601920042,0.7610361221276398,404.0
1988,2,7,12,32178.5,22,22,230.0,456,565,37.22114482008777,154.84588964330476,989.1336947109738,991.1336947109738,28125,94.617469575756,2.0,10.315529617423785,15.585203923230512,1,1,0,0,0,0,0,-19.906923190443035,-1.7380493463148015,63.21578777112993,7.8702220182219245,63.70381635460034,0.7006178963906798,462.0
1988,2,7,15,32178.625,24,24,230.0,449,565,37.945529142618824,156.46576142493134,988.3255226005298,992.3255226005298,114375,190.8053805118479,4.0,10.183740668269255,15.798918420386325,1,1,0,0,0,0,0,-9.105661092740672,-0.808172110443993,47.34709038931723,26.8492872021028,54.43005779525847,0.7464469843820916,475.0
1988,2,7,18,32178.75,23,23,230.0,441,567,38.24914943236587,158.55653533317997,987.4932714094227,991.4932714094227,80625,160.19904673114672,4.0,10.099646785153158,16.869070763809212,1,1,0,0,0,0,0,-9.313794747459305,-0.8322511911070615,60.85714815928111,11.253678615407424,61.88891471386108,0.8989105511211126,514.0
1988,2,7,21,32178.875,24,24,230.0,435,568,38.54500413247068,160.09415608905883,988.4682158635685,992.4682158635685,111875,188.70855443464026,4.0,10.077696777902267,16.253410246519415,1,1,0,0,0,0,0,10.839828642600708,0.9749444541457342,44.57390652413347,10.965847225200735,45.90297319552004,0.9838847226755026,568.0
1988,2,8,0,32179.0,22,22,230.0,426,571,38.555149579582014,162.54576759107428,988.8515869056782,990.8515869056782,29375,96.69722284868811,2.0,10.248510205521105,14.151615505208829,1,1,0,0,0,0,0,4.261527980770224,0.38337104210979306,71.05817098754106,0.3760407491070279,71.05916598680012,0.9087046805060951,541.0
1988,2,8,3,32179.125,21,21,230.0,412,574,38.774184252611626,166.24692941347695,987.3125489849009,989.3125489849009,53750,130.80197392386228,2.0,9.263195649884683,10.697110686591113,1,1,0,0,0,0,0,-17.02630450799737,-1.5390379207773366,106.9437135666358,8.11851480004766,107.25142495081934,0.7882205115071463,543.0
1988,2,8,6,32179.25,20,20,230.0,398,576,39.00749417427805,169.91655161797652,987.3024250404312,989.3024250404312,77500,157.06373285785546,2.0,8.787858558947454,9.54127729161526,1,1,0,0,0,0,0,-0.11143674815640361,-0.010123944469669369,105.68473108661053,8.647626541715306,106.03793580438163,0.9326013564722523,692.0
1988,2,8,9,32179.375,22,22,230.0,389,575,39.60212415968234,172.20517471332985,986.7323922726956,986.7323922726956,625,14.104739588693906,0.0,9.239560286381913,8.892827945264289,1,1,0,0,0,0,0,-6.195445969808635,-0.5700327677356836,65.35714130350277,22.0399458692281,68.97329289866138,1.026068434337351,535.0
1988,2,8,12,32179.5,19,19,230.0,381,576,39.58839834281893,174.32871335954448,985.1049800321638,985.1049800321638,625,14.104739588693906,0.0,10.859700876642908,11.897504569575249,1,1,0,0,0,0,0,-17.692781515227054,-1.6274122405318485,60.655003669870936,-0.5087470664210503,60.65713720387444,1.3779380738459774,605.0
1988,2,8,15,32179.625,19,19,230.0,369,576,39.80145059918337,177.48747823597085,983.9914184316476,983.9914184316476,625,14.104739588693906,0.0,11.421957270073479,16.331969783962997,1,1,0,0,0,0,0,-12.052225823599738,-1.1135616005161137,89.94371782581202,7.896776672633782,90.28970848411655,0.27213664275310084,230.0
1988,2,8,18,32179.75,20,20,230.0,356,575,40.09459924695276,-179.06952390392163,983.302879267982,983.302879267982,625,14.104739588693906,0.0,11.91075427327071,12.678668981830633,1,1,0,0,0,0,0,-7.40676650067688,-0.6885391636655549,-97.61681660297535,10.865547461556398,98.21966710052655,0.553225096071642,395.0
1988,2,8,21,32179.875,20,20,230.0,356,575,40.09459924695276,-179.06952390392163,,,0,0.0,,11.91075427327071,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
