year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,2,7,12,32178.5,15,15,234,220,434,53.96911841512711,-118.10445407751257,1012.8611876200698,1014.8611876200698,37500,109.25484305920791,2.0,10.35474026483961,24.230945530869647,1,1,3,0,0,0,0,,,,,,2.4486194311311897,1975.0
1988,2,7,15,32178.625,19,19,234,221,434,54.177218190171125,-118.27608058255639,1011.5107553655724,1015.5107553655724,96875,175.60259173501603,4.0,11.926416370469116,16.8861176619865,1,2,0,0,0,1,3,-1.3504322544974274,-3.7231603783678384,7.713213073589071,8.564787161490559,-11.538862227919498,1.872523641604738,1728.0
1988,2,7,18,32178.75,18,18,234,215,432,53.136534807243,-116.64429840111231,1011.7287713959618,1017.7287713959618,300625,309.34108930758305,6.0,12.912894131564164,19.498047164756716,1,2,0,0,0,0,0,0.21801603038940812,36.28296268603376,-38.57290414163446,52.95585251127432,1.8879152557689034,1.4699971664557072,1720.0
1988,2,7,21,32178.875,20,20,234,201,430,50.32922326235445,-113.97925683465351,1009.2586326028415,1019.2586326028415,912500,538.941342951818,10.0,14.666536596283809,16.09400701223014,1,1,0,0,0,0,1,-2.470138793120277,63.05515355103367,-104.05293376743508,121.66743777590891,-22.233418338165052,0.862159518607694,1424.0
1988,2,8,0,32179.0,17,17,234,189,425,48.12867010291919,-111.01498910067257,1009.7503304604272,1019.7503304604272,748750,488.1951733478254,10.0,14.110613572909847,7.651526423190734,1,2,0,0,0,1,0,0.4916978575856774,73.32963882306208,-81.56344904695212,109.68059149346108,4.574770274771257,0.7487710333115004,1210.0
1988,2,8,3,32179.125,16,16,234,177,412,46.37742828977273,-106.0490047925332,1010.2824648352223,1020.2824648352223,796875,503.6399413794623,10.0,13.927371759712152,3.900664512301519,1,1,0,0,0,0,0,0.5321343747951324,126.96585759936397,-64.9097349832348,142.5959420584462,5.0928780722837335,0.7722905315261704,1344.0
1988,2,8,6,32179.25,15,15,234,168,405,44.693597354390526,-103.36552869030952,1010.374214960035,1020.374214960035,828125,513.4202708268847,10.0,14.442447090951164,17.31320860704662,1,1,0,0,0,0,0,0.09175012481267913,70.70285171542928,-62.41115244722093,94.30824561237597,0.9038101965705188,0.7760865238652725,1345.0
1988,2,8,9,32179.375,14,14,234,173,402,46.04297324904156,-102.83745791623315,1011.1883018812509,1017.1883018812509,468125,386.01659999252234,6.0,14.159797492838154,9.318421816635455,1,2,0,0,0,1,0,0.8140869212159305,13.585911107512091,50.014584540552505,51.826977988160706,7.8350719120508145,0.4214024812656757,582.0
1988,2,8,12,32179.5,12,12,234,161,393,43.60030704434014,-99.57929995384836,1012.2064907845677,1016.2064907845677,314375,316.3363249281201,4.0,13.388688495734778,5.934979346939217,1,1,0,0,0,0,0,1.0181889033167681,87.44751032900979,-90.53736314963916,125.87327432315374,10.229089381565272,3.3056591025611524,2574.0
1988,2,8,15,32179.625,12,12,234,160,389,43.5116056565513,-98.4113556747385,1013.8525332229564,1021.8525332229564,1045000,576.7441643068972,8.0,12.584016968668246,4.82863408073601,1,1,0,0,0,0,0,1.6460424383886858,31.395036151462318,-3.2877147694833497,31.566712900729858,16.56367732690634,0.7546292222538882,939.0
1988,2,8,18,32179.75,14,14,234,160,382,43.73299214997719,-96.43473915103672,1016.0130225410966,1022.0130225410966,1160000,607.6507779746498,6.0,11.091237729983645,5.11654677739607,1,1,0,0,0,0,0,2.160489318140171,52.936508434104624,8.205684965529429,53.5687146658154,21.652451119567157,0.6184153160026757,706.0
1988,2,8,21,32179.875,13,13,234,156,377,42.87862063699684,-94.91506340236732,1015.0708019590174,1017.0708019590174,43750,118.0087179853287,2.0,10.566822143762161,7.865998440208859,1,1,0,0,0,0,0,-0.9422205820791715,41.275500831042194,-31.667259237683645,52.02386256786423,-9.593533475004211,0.4508106465173529,492.0
1988,2,9,0,32180.0,13,13,234,156,377,42.87862063699684,-94.91506340236732,,,0,0.0,,10.566822143762161,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
