year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,2,16,21,32187.875,11,11,479.0,345,335,83.62428475166514,-30.618605408909396,,,0,0.0,,21.0660856615539,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,2,17,0,32188.0,11,11,486.0,343,346,85.22676382163344,-50.71059313749964,992.6320933640167,992.6320933640167,625,14.104739588693906,0.0,20.661242763595613,2.6971177291624917,1,1,3,0,0,3,0,,,-61.654131261715335,59.395847544855,85.61015481359955,0.0,0.0
1988,2,17,3,32188.125,11,11,486.0,342,348,85.31158552806839,-56.6893691754392,991.8811509736609,991.8811509736609,625,14.104739588693906,0.0,19.589994903824106,3.109673872611238,1,1,0,0,0,0,3,-5.220148451323943,-0.7509423903557763,-18.105013615508884,3.1439144749667123,18.37595483896462,0.0,0.0
1988,2,17,6,32188.25,14,14,486.0,342,348,85.31158552806839,-56.6893691754392,991.2025586070044,991.2025586070044,625,14.104739588693906,0.0,18.7532724866315,2.320319667760341,1,1,0,0,0,0,0,-4.717209918331095,-0.6785923666563758,0.0,0.0,0.0,0.0,0.0
1988,2,17,9,32188.375,13,13,486.0,351,340,85.23728412435288,-23.55226367289465,991.5261572667323,991.5261572667323,625,14.104739588693906,0.0,22.09200797762648,3.5178819737413143,1,1,0,0,0,3,0,2.2497253563066075,0.32359865972786794,100.57287920940887,-2.7539797119112026,100.61057815520178,0.24145028699623597,533.0
1988,2,17,12,32188.5,15,15,486.0,352,342,85.737420444268,-23.198590513648185,990.9114067141091,992.9114067141091,178125,238.11540999374174,2.0,21.71856358432034,2.707724201982055,1,1,0,0,0,0,0,-4.270930627565876,-0.6147505526231544,0.9743484649002506,18.5375404684139,18.563129088306653,0.24922121556680868,509.0
1988,2,17,15,32188.625,11,11,486.0,354,347,86.94293028952714,-23.74949449286676,991.3187942795483,993.3187942795483,124375,198.97183743964612,2.0,20.96704246699159,3.5130156716808414,1,1,0,0,0,0,0,2.826486191298216,0.4073875654391304,-1.0889666685532233,44.6821929376278,44.69546077758474,0.22155387133835586,379.0
1988,2,17,18,32188.75,12,12,486.0,358,349,87.6257847547332,-8.13010235415598,991.945389935,993.945389935,155625,222.56903656473068,2.0,20.57577474042927,2.4086339885201595,1,1,0,0,0,0,0,4.344911828689046,0.6265956554516743,23.908794178647153,25.30998405583214,34.817032211022656,0.2294355284080625,415.0
1988,2,17,21,32188.875,13,13,486.0,361,350,87.84717502374525,8.972626614896393,992.8599749066171,994.8599749066171,139375,210.62867892778948,2.0,20.372305370651855,1.924457247539467,1,1,0,0,0,0,0,6.340906063467141,0.9145849716171506,23.72475521980253,8.20582490753808,25.103776063626757,0.19033836872349896,374.0
1988,2,18,0,32189.0,10,10,486.0,363,352,88.14742423826702,25.016893478100023,993.6860903780757,995.6860903780757,122500,197.4663542417147,2.0,19.573363851565666,3.585037974053921,1,1,0,0,0,0,0,5.726489019728937,0.8261154714586155,19.16208922725569,11.128729794611576,22.159293544578176,0.7958408637414844,1670.0
