year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,2,1,15,32172.625,3,3,48,542,222,36.851041255914566,53.00472885729286,999.5291176554886,1001.5291176554886,123750,198.47127856504602,2.0,12.490585476849448,20.65581988916012,1,1,3,0,0,0,0,,,,,,3.032407103460259,2216.0
1988,2,1,18,32172.75,4,4,48,539,218,36.83451075253252,51.75125793158234,999.183107065831,1003.183107065831,211250,259.3124822609313,4.0,12.746150273737399,28.117797984966092,1,2,0,0,0,0,0,-0.346010589657526,-37.184838418451996,-0.6127027036546735,37.189885894009535,-3.9986797784790515,3.3246173425302135,2170.0
1988,2,1,21,32172.875,3,3,48,544,229,37.48294899079386,54.727578551401606,997.3715532824697,1005.3715532824697,292500,305.13217088461647,8.0,16.238817725753243,31.69040273863189,1,1,0,0,0,0,0,-1.8115537833613053,87.53689599441577,24.034347445665592,90.77641773872847,-20.62496450070193,3.9842538142262836,2249.0
1988,2,2,0,32173.0,5,5,48,543,235,38.54500413247068,55.84412339125522,1000.5298109906632,1008.5298109906632,756875,490.83683144743384,8.0,14.905405583302262,13.030770355144487,1,1,0,0,0,0,0,3.1582577081935597,32.367564806981434,39.36504785707666,50.96338140590829,35.1147926637404,5.011548614355133,2983.0
1988,2,2,3,32173.125,4,5,48,541,233,38.67361744047749,55.12467165539782,1003.3317893019481,1009.2508328763129,666875,460.7308382871884,5.9190435743647685,12.0555048266117,6.500071424198177,2,0,0,0,0,1,0,2.801978311284911,-20.818938699757485,4.767049116443932,21.357737845166298,31.0660843835654,4.015982063477111,1832.0
1988,2,2,6,32173.25,4,4,48,551,244,38.07310025259164,58.90442825681926,1005.0573432664972,1013.0573432664972,1146250,604.0386635292231,8.0,15.002751282576563,15.378006626663627,1,1,0,0,0,0,1,1.7255539645490352,110.27987577759563,-22.25815488525488,112.50367309745012,19.386477885892138,4.733919101703455,2936.0
1988,2,2,9,32173.375,3,1,48,555,247,37.5908165160345,60.081829824057934,1003.9364656725722,1016.3272462155751,2034375,804.7121688561377,12.390780543002911,14.399294148087755,12.831929317421748,2,0,0,0,0,0,0,-1.120877593924961,34.579846456310264,-17.87583490277817,38.926999041967974,-12.730223780797676,4.585741152025889,2758.0
1988,2,2,12,32173.5,6,2,48,556,250,37.74342796031048,60.871178611457,1004.1656117239432,1015.037031488973,1846250,766.6026528566305,10.871419765029714,13.895452883379312,7.503086321842857,2,0,0,0,0,0,0,0.22914605137106264,23.135343697956447,5.656539450462391,23.816812687200834,2.5935328781451705,4.440693535132323,2914.0
1988,2,2,15,32173.625,5,5,48,556,254,38.224454902540856,61.76884125960348,1005.8273524918758,1009.8273524918758,298750,308.3748992661489,4.0,13.912322041264186,7.165313713132345,1,1,0,0,0,2,0,1.661740767932497,26.138021267332118,17.829251851787866,31.63982265067216,18.60685884883303,0.0008429132401493995,1.0
1988,2,2,18,32173.75,5,5,48,555,257,38.79680272453606,62.33212676631164,1007.4923136593192,1009.4923136593192,65625,144.5305721320277,2.0,12.806271930025249,11.029725285688764,1,1,0,0,0,0,0,1.6649611674433982,16.27184976159449,21.21405802730973,26.735918773252717,18.410341274186568,0.0,0.0
1988,2,2,21,32173.875,5,5,48,567,251,35.42239774197375,62.39531144555414,1009.6366416737862,1009.6366416737862,625,14.104739588693906,0.0,8.091401583153807,19.91427231912501,1,1,0,0,0,0,0,2.144328014467028,1.9084487327998036,-125.07223816834988,125.08679761272235,25.632067097047102,0.0,0.0
1988,2,3,0,32174.0,3,3,48,567,250,35.30447807760769,62.17890323772782,1009.9950597455602,1011.9950597455602,21250,82.24405803099427,2.0,8.131946804684894,20.47548329780846,1,1,0,0,0,0,0,0.3584180717739218,-6.546010631504046,-4.370689476378006,7.871034346684396,4.296766309754774,0.0,0.0
1988,2,3,3,32174.125,3,3,48,567,250,35.30447807760769,62.17890323772782,,,0,0.0,,8.131946804684894,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
