year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,2,3,15,32174.625,14,14,125.0,571,425,38.62959262100203,107.20736999078747,,,0,0.0,,9.223635239278307,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,2,3,18,32174.75,17,17,132.0,566,443,38.29631646622219,112.016357213095,1002.114614085921,1004.114614085921,3125,31.539156525252004,2.0,8.822663782496724,21.05182683325729,1,1,3,0,0,3,0,,,139.87378469066059,-12.352872527708657,140.41819363378485,0.0,0.0
1988,2,3,21,32174.875,16,16,132.0,560,447,39.29051966909916,113.57688848260146,1000.2813293213263,1058.2813293213264,625,14.104739588693906,58.0,9.902064149965845,15.982261708833029,1,1,0,0,0,0,0,-20.057343585266604,-1.8332847645945731,44.76523915548707,36.85011740456365,57.98152972609534,0.13813788934609525,350.0
1988,2,4,0,32175.0,16,16,132.0,567,451,37.28429508855157,113.7957455156856,999.1405923144692,1003.1405923144692,245000,279.25959628100287,4.0,13.413933359765435,17.969145030328438,1,1,0,0,0,0,0,-13.04662401271965,-1.140737006857089,6.454171387544518,-74.36066502216659,74.64023600470907,0.2187293760555976,448.0
1988,2,4,3,32175.125,12,12,132.0,566,450,37.61530269204596,113.66575599847522,998.0846018853568,1002.0846018853568,170625,233.04854500749258,4.0,15.120207766843732,20.812678467423467,1,1,0,0,0,0,0,-11.986623097715565,-1.0559904291124258,-3.8165120868110254,12.268788729783083,12.848694151734914,0.000601783302758452,3.0
1988,2,4,6,32175.25,12,12,132.0,569,450,36.92381726362799,113.3634225661414,996.357136924956,1010.357136924956,3506875,1056.5382066498025,14.0,14.642347477165679,10.465088740680148,1,2,0,0,0,0,2,-19.922058492200964,-1.72746496040083,-8.958449901396117,-25.629890496239135,27.15041641457886,0.7142783931488965,1613.0
1988,2,4,9,32175.375,13,13,132.0,575,452,35.33150893199538,113.23067101394253,997.5585104432307,1009.5585104432307,3208750,1010.6319049447421,12.0,13.052985919524826,4.673146401621125,1,2,0,0,0,0,0,14.392648042743637,1.201373518274777,-4.01418581847025,-59.01886937713584,59.15522487777923,0.3640984175317188,850.0
1988,2,4,12,32175.5,16,16,132.0,577,454,34.663727667124355,113.48411529050487,1000.0762168313017,1010.0762168313017,2951250,969.2327128197398,10.0,12.8202041103818,3.3622802179697464,1,3,0,0,0,0,0,30.668848450541372,2.5177063880709465,7.726525697352744,-24.75129625398133,25.929247301150152,0.7023182105059042,893.0
1988,2,4,15,32175.625,14,14,132.0,582,470,31.77258805463916,116.41033747701384,1002.7320809812397,1002.7320809812397,625,14.104739588693906,0.0,9.764773845955277,18.609787260585435,1,1,0,0,0,2,0,34.945204177263356,2.6558641499379885,92.20421670888595,-107.16001904315667,141.3679145358978,0.0,0.0
1988,2,4,18,32175.75,14,14,132.0,582,470,31.77258805463916,116.41033747701384,,,0,0.0,,9.764773845955277,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
