year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,2,21,9,32192.375,5,5,613,384,228,59.68160290491208,10.553873698269536,1011.7777226038586,1011.7777226038586,625,14.104739588693906,0.0,12.943423812751824,4.90022920719297,1,1,3,0,0,0,0,,,,,,2.611785319875525,2783.0
1988,2,21,12,32192.5,4,4,613,389,227,59.220684153910284,12.55169855072747,1010.252524530728,1010.252524530728,625,14.104739588693906,0.0,14.687210729522512,4.337331102356838,1,1,0,0,0,0,0,-1.5251980731305956,37.89204929762505,-17.083942235582104,41.565231651975104,-12.2993045500946,2.387018880046626,2385.0
1988,2,21,15,32192.625,3,3,613,395,227,58.887927977975096,14.998681504494288,1009.248262992042,1011.248262992042,108125,185.5188843315482,2.0,15.654635996168654,3.4983998487045023,1,1,0,0,0,0,0,-1.0042615386859688,46.861962117773245,-12.333599524545889,48.45782878709583,-8.126684719680513,2.3539002037986596,2323.0
1988,2,21,18,32192.75,5,5,613,402,225,57.98258323043749,17.53576153844598,1008.2319858772588,1012.2319858772588,204375,255.05799926450496,4.0,17.271970380725687,3.1948495884262953,1,1,0,0,0,0,0,-1.0162771147831517,49.853227923267674,-33.556580930160166,60.09482887979352,-8.30414267573915,2.0817969489023995,2402.0
1988,2,21,21,32192.875,5,5,613,406,224,57.46808082300679,18.940858672626156,1007.5561761078858,1015.5561761078858,497500,397.94367487929225,8.0,17.96585471551169,2.971155882547391,1,1,0,0,0,0,0,-0.6758097693730087,28.006471473730368,-19.070019150901558,33.882562990786646,-5.553542784076934,1.7943525236525144,2267.0
1988,2,22,0,32193.0,3,3,613,409,223,57.01384006041372,19.932536561939525,1007.7939944191909,1015.7939944191909,502500,399.93839251484076,8.0,17.334127647759143,5.224406588024431,1,1,0,0,0,0,0,0.23781831130501815,20.01141115553112,-16.836422758501723,26.15189682869505,1.9642935867978,1.7039925926361157,2212.0
1988,2,22,3,32193.125,3,3,613,410,222,56.71351496996199,20.16690687556377,1008.3115526268485,1016.3115526268485,560625,422.43636200235846,8.0,16.147988618103376,4.55888835863705,1,1,0,0,0,0,0,0.5175582076577121,4.767607666475858,-11.131542134100487,12.109554622061614,4.289496844650151,1.3713038754921698,2060.0
1988,2,22,6,32193.25,2,2,613,412,217,55.44993822620503,20.224859431168078,1009.4709845842583,1017.4709845842583,677500,464.38663620900866,8.0,14.818407045260525,3.2356309790503293,1,1,0,0,0,0,0,1.159431957409688,1.2181925199618138,-46.834441110608466,46.85028139892805,9.752887422174721,0.9424686389786691,1655.0
1988,2,22,9,32193.375,3,3,613,415,214,54.540506224869105,20.87901688055742,1011.068510529474,1017.068510529474,593750,434.737271143878,6.0,12.042632438385928,3.2706156174201895,1,1,0,0,0,0,0,1.597525945215748,14.065906171991596,-33.70807489225404,36.52511504952556,13.588254292320538,0.7377186373586264,1134.0
1988,2,22,12,32193.5,0,0,613,420,210,53.22890230220482,22.032306599439078,1012.0492887693067,1016.0492887693067,424375,367.53606346758164,4.0,9.257344662408052,3.675533378207183,1,1,0,0,0,0,0,0.9807782398327254,25.58870851180641,-48.614567322456935,54.93776623827994,8.482830583521984,0.45785768267614124,753.0
1988,2,22,15,32193.625,0,0,613,420,210,53.22890230220482,22.032306599439078,,,0,0.0,,9.257344662408052,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
