year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,2,3,9,,,9.931019760319396,3,0,0,0,0,625,1,0.0,2,50.16561214241069,-11.7615790386782,989.4557365240428,989.4557365240428,14.280464686520654,2,115.0,14.104739588693906,32174.375,1,,,,324,189,1.9823813310703742,1083.0
1988,2,3,12,-7.328886574734934,-64.57506239451018,15.351738344601399,0,0,0,0,0,224375,1,6.0,1,51.84199769192152,-10.16685850552017,982.1268499493078,988.1268499493078,18.858113528965486,1,115.0,267.24666641978536,32174.5,1,36.518268199419836,72.07194790139377,62.1351894019521,330,195,2.0233223232357695,1206.0
1988,2,3,15,-3.067440907881537,-26.550876453682395,16.201087963115643,0,0,0,0,0,293750,1,8.0,1,53.17023344934504,-9.08327169044849,979.0594090414263,987.0594090414263,19.366740183955578,1,115.0,305.7834676147298,32174.625,1,24.075130669773376,54.80242535773823,49.231025871129354,334,200,3.6225132164476377,1978.0
1988,2,3,18,-0.7976622232727822,-6.838957083476626,10.440625721283286,0,0,0,0,0,355000,1,8.0,1,53.907932918540915,-8.897410669245675,978.2617468181535,986.2617468181535,19.80904900370086,1,115.0,336.1547405514991,32174.75,1,4.058163069846818,27.642324407368907,27.34281278765508,335,203,4.278900267066472,1936.0
1988,2,3,21,-1.0721647623913304,-9.174196462442282,9.397541776836443,0,0,0,0,0,323750,1,8.0,2,54.06480579775104,-9.671320997879866,977.1895820557621,985.1895820557621,21.16126460632692,2,115.0,321.01841949022526,32174.875,1,-16.834257702972238,17.810124080590985,5.8144894320969165,333,204,3.576537444727625,1573.0
1988,2,4,0,-1.2847572028030116,-10.955739447881378,12.188199620643063,0,0,0,0,0,313125,1,8.0,1,54.336612734625,-9.372092708579087,975.9048248529591,983.9048248529591,21.74088677445022,1,115.0,315.70679927948885,32175.0,1,6.466229348000615,11.971132954543286,10.07451746906063,334,205,2.676128503984958,1658.0
1988,2,4,3,0.239363692378829,2.0452597007565574,9.065379522062285,0,0,0,0,0,420625,1,8.0,0,54.17721819017113,-8.593817063287624,976.144188545338,984.144188545338,20.939999661958336,0,115.0,365.90858950844125,32175.125,1,16.883354418357168,17.887190596345814,-5.907954892696938,336,204,2.0894194556108237,1655.0
1988,2,4,6,0.311567986812006,2.6588962206062856,7.588303071862393,0,0,0,0,0,670625,1,8.0,0,54.276392093063556,-7.510154182603681,976.45575653215,984.45575653215,20.04123834704205,0,115.0,462.0244229713453,32175.25,1,23.451687661191535,23.738022986962367,3.6758782857257963,339,204,1.3756823707664845,1177.0
1988,2,4,9,0.8196961796439427,6.98335296341513,6.865156857143813,0,0,0,0,0,790625,2,8.0,0,54.412011669758236,-5.692351883893384,977.275452711794,985.275452711794,19.856413204445822,0,115.0,501.6609948601341,32175.375,1,39.209008057938135,39.5299176657037,5.026736294043648,344,204,1.6060082299514649,1151.0
1988,2,4,12,0.23862650070368546,2.0259372098849777,8.312745658476414,0,0,0,0,0,1095625,0,9.620672527948482,1,54.69067191814234,-4.993743985823391,977.5140792124976,987.1347517404461,19.35567494490829,3,115.0,590.549125010033,32175.5,2,14.966357307913984,18.184347454852766,10.328535292608526,346,205,1.749666215586595,1131.0
1988,2,4,15,-2.9118441274319777,-23.528710135160804,7.966243555047766,0,0,0,2,0,1087500,1,12.0,1,59.02746663000166,-1.8881880067409305,974.2229076130141,986.2229076130141,20.410981362739463,1,148.0,588.3553358514498,32175.625,1,-0.26175069554790864,8.63340693582479,8.62943809833107,355,223,1.937567990525728,1191.0
1988,2,4,18,-1.808527581909584,-14.578116849264479,9.528072487214377,0,0,0,0,0,825625,1,12.0,0,59.2601447379132,-1.9021127746569277,972.4143800311045,984.4143800311045,21.964270514386293,0,148.0,512.6447110626347,32175.75,1,-0.26381065153809813,8.628242361418867,8.624208380339502,355,224,1.8691141545298413,1149.0
