year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,11,21,21,42693.875,3,3,465.0,258,272,59.62429558226182,-49.236394799058836,,,0,0.0,,11.095579878380411,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,11,22,0,42694.0,2,2,486.0,270,258,59.31856104380725,-41.4049903389909,1005.7360320197223,1005.7360320197223,625,14.104739588693906,0.0,11.661985257694306,4.289926522520254,1,1,3,0,0,3,0,,,148.0295414339544,-11.332043192054645,148.46265638218054,3.3658934954454844,2146.0
2016,11,22,3,42694.125,2,2,486.0,276,256,59.86284833172289,-38.89531512307112,1005.385595874301,1007.385595874301,90000,169.2568750643269,2.0,11.872874066856546,3.4784733512557433,1,1,0,0,0,0,0,-2.807377085448898,-0.3504361454214086,46.70043628468663,20.17399501778173,50.87161118106598,2.6598790499509257,1852.0
2016,11,22,6,42694.25,2,2,486.0,281,253,60.02049071311851,-36.39352648021113,1004.5634490583014,1008.5634490583014,186250,243.48555665938588,4.0,12.102135362675696,3.4045544178277485,1,1,0,0,0,0,0,-6.57581718687658,-0.8221468159994402,46.332882870806195,5.843011011786554,46.69985880924808,3.0382924814150547,1997.0
2016,11,22,9,42694.375,3,3,486.0,286,250,60.11895725505814,-33.87081071038882,1004.2065593645071,1010.2065593645071,369375,342.8931527591907,6.0,12.391990971906862,4.040559430267094,1,1,0,0,0,0,0,-2.851705382113139,-0.3568896937943646,46.58114505210834,3.649659969306463,46.72390279350726,3.0790350499596726,1985.0
2016,11,22,12,42694.5,4,4,486.0,291,244,59.56015718708069,-30.671060332338346,1003.0038933622714,1011.0038933622714,855625,521.8753647816745,8.0,14.363106982425537,4.258761191691592,1,1,0,0,0,0,0,-9.664446623811239,-1.202666002235783,60.080245689312164,-20.711910855908595,63.55013118311572,2.853447013744945,1982.0
2016,11,22,15,42694.625,5,5,486.0,295,241,59.41326966420528,-28.55962047831983,1002.7900619865791,1008.7900619865791,353750,335.5623969361227,6.0,13.50583896097616,3.865959529776956,1,1,0,0,0,0,0,-1.7209156007699662,-0.21383137569224345,39.82054667514441,-5.444382443710842,40.19100941380723,2.3449592658515988,1795.0
2016,11,22,18,42694.75,6,6,486.0,298,238,59.119665697759665,-26.847294113348845,1003.4826837433856,1009.4826837433856,390625,352.6184897173477,6.0,12.245239766488057,3.5502281403395313,1,1,0,0,0,0,0,5.591230936363746,0.6926217568064749,32.57350769301003,-10.882423837157209,34.34327520779157,1.7767786352750021,1322.0
2016,11,22,21,42694.875,2,2,486.0,300,236,58.90831330838084,-25.723901146532143,1005.1560655075259,1009.1560655075259,238125,275.3135333533663,4.0,10.847879130623518,3.5003353874001193,1,1,0,0,0,0,0,13.53843283275309,1.6733817641403583,21.50226401663956,-7.8337711443768425,22.8848274667681,1.5841990272524271,1202.0
2016,11,23,0,42695.0,5,5,486.0,301,234,58.586933196769905,-24.991895321085398,1006.6926041721943,1010.6926041721943,295000,306.43338007504707,4.0,8.999325298954613,2.8369609184495492,1,1,0,0,0,0,0,12.473697623593853,1.5365386646683328,14.141128726338282,-11.911945978532671,18.489618131544805,1.2516480698862975,1110.0
2016,11,23,3,42695.125,5,5,486.0,301,234,58.586933196769905,-24.991895321085398,,,0,0.0,,8.999325298954613,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
