year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,11,1,15,42673.625,0,0,8.0,278,156,39.177857275948256,-21.825677074698664,1010.5921640382949,1014.5921640382949,77500,157.06373285785546,4.0,12.414724887087068,12.961969852637559,1,1,0,0,0,0,0,-6.1745572499503965,-0.5630105653504143,18.419490878149286,-30.69321373543941,35.79596364982498,0.5481527129969451,319.0
2016,11,1,18,42673.75,0,0,8.0,281,152,38.51908327153608,-20.722294706758568,1010.9956015701398,1018.9956015701398,1372500,660.9692268080661,8.0,11.257593279442451,11.914128450577191,1,2,0,0,0,0,2,4.488131403009224,0.4034375318449747,31.997527921864798,-24.417442365317825,40.24988552498175,1.1153379030757011,744.0
2016,11,1,21,42673.875,0,0,8.0,284,150,38.309798299715204,-19.818242850158214,1011.3985670723513,1019.3985670723513,1310625,645.8985172452641,8.0,11.073995206430348,10.51172693276705,1,2,0,0,0,0,0,4.503576890814283,0.4029655022114457,26.293147756621217,-7.757142363143776,27.413552790428223,0.9886050173175543,536.0
2016,11,2,0,42674.0,0,0,8.0,288,149,38.40424027933019,-18.76095258513408,1010.875468994971,1018.875468994971,1178750,612.5420625060317,8.0,11.62076007734703,11.083243537221861,1,2,0,0,0,0,0,-5.834024605341401,-0.523098077380273,30.709752630855068,3.500489665151554,30.908612627294396,1.2544391494166045,816.0
2016,11,2,3,42674.125,0,0,8.0,292,148,38.47965608725527,-17.700427788667195,1009.6702285627658,1017.6702285627658,996250,563.1307344752207,8.0,11.807920366157893,12.275719843057596,1,1,0,0,0,0,0,-13.419572347568385,-1.2052404322051735,30.77153278793569,2.7952850766900545,30.898233748532736,1.1470451256203085,831.0
2016,11,2,6,42674.25,0,0,8.0,294,149,38.86809712733871,-17.284255760500837,1008.8787702718556,1018.8787702718556,1626250,719.479987495406,10.0,12.720771081781729,12.491303115700067,1,1,0,0,0,0,0,-8.738047822838226,-0.7914582909102319,12.010097900877762,14.397557652604638,18.749189794461593,1.352777781288825,1008.0
2016,11,2,9,42674.375,0,0,8.0,297,149,39.085810919295646,-16.536792077458077,1009.2432971586438,1019.2432971586438,1536875,699.4301296975369,10.0,12.757678773339924,9.839275393200078,1,1,0,0,0,0,0,4.005681260980039,0.364526886788226,21.504416617097878,8.069556375386677,22.968623688354928,1.2868644987903455,953.0
2016,11,2,12,42674.5,0,0,8.0,299,150,39.46498609232029,-16.10780869918191,1010.2653987491758,1018.2653987491758,1205625,619.4855579675225,8.0,11.56346987933356,7.050894329985022,1,1,0,0,0,0,0,11.14105491645746,1.0221015905319655,12.275197038159718,14.054118516637784,18.66008332257244,1.072013916186446,933.0
2016,11,2,15,42674.625,0,0,8.0,300,152,40.011702426167695,-16.000084824352246,1008.8860437275231,1016.8860437275231,1230000,625.7165172872317,8.0,11.570086770716305,6.50082447853165,1,1,0,0,0,0,0,-14.863582301471515,-1.3793550216527364,3.058124616876543,20.264027545847956,20.493485270964307,0.9604751586135469,656.0
2016,11,2,18,42674.75,0,0,8.0,300,154,40.488568617633454,-16.14772365530247,1009.0733358629857,1017.0733358629857,1414375,670.9765608955346,8.0,11.660803676749842,5.480033059126072,1,1,0,0,0,0,0,1.9984680835706379,0.18729213546263054,-4.161824572741692,17.675033726435373,18.158403041151622,0.7182337732022694,457.0
2016,11,2,21,42674.875,0,0,8.0,299,155,40.65678276123993,-16.48051000543189,1009.4209211161194,1017.4209211161194,1506250,692.4263614741532,8.0,11.77281670467596,5.257942086250914,1,1,0,0,0,0,0,3.69615319157475,0.34758525313372957,-9.357431984530468,6.2348531196329855,11.244328649079543,0.5904208295495158,315.0
2016,11,3,0,42675.0,0,0,8.0,297,156,40.750932610215635,-17.073047165708783,1009.5088019168492,1015.5088019168492,879375,529.0687631706023,6.0,11.548511898416388,5.914610157455099,1,1,0,0,0,0,0,0.9327237837271604,0.087880800729763,-16.637661597724296,3.4896618501498895,16.99969185805382,0.7723956110570671,366.0
2016,11,3,3,42675.125,1,0,8.0,293,155,40.215668965517914,-18.013663918753412,1008.6945395581678,1014.6333037629715,1070625,583.7726628538894,5.9387642048037375,11.091556484419469,3.0830811334455213,2,0,0,0,0,1,0,-8.73728887952943,-0.8142623586814444,-26.62265689177361,-19.839533902554155,33.20200243129466,0.7974794691498245,435.0
2016,11,3,6,42675.25,0,0,8.0,289,151,38.95759758267575,-18.681911860348258,1007.584452929999,1013.584452929999,994375,562.6005626321456,6.0,11.249561753169479,3.158187841493127,1,1,0,0,0,0,1,-12.232152543838097,-1.1100866281687922,-19.26029969660875,-46.63038504291762,50.45148118394486,0.5929740904076978,377.0
2016,11,3,9,42675.375,0,0,8.0,289,149,38.48416097723512,-18.516566687249902,1007.8318073621637,1013.8318073621637,945000,548.4549593573589,6.0,11.168659997896247,3.3738494445475227,1,1,0,0,0,0,0,2.7538591523425286,0.2473544321647205,4.797279497648482,-17.54791620427334,18.19184580219273,0.4359840104300441,290.0
2016,11,3,12,42675.5,0,0,8.0,289,147,38.00928741106959,-18.35402263448661,1008.9406756423576,1014.9406756423576,1281250,638.6192462437864,6.0,10.140560677174387,2.9413469427542442,1,1,0,0,0,0,0,12.475803073386254,1.1088682801940013,4.746919656705293,-17.601177118405097,18.230048880370077,0.3703440823001551,274.0
2016,11,3,15,42675.625,0,0,8.0,291,145,37.68769458514949,-17.710742988756138,1007.4613958053733,1013.4613958053733,1302500,643.8933349199908,6.0,10.05591654665965,3.2922126572803245,1,1,0,0,0,0,0,-16.763936214813995,-1.4792798369843512,18.868350929266583,-11.919830229200876,22.318087272051926,0.33768779202816734,273.0
2016,11,3,18,42675.75,0,0,8.0,292,144,37.524076243424076,-17.39186360811661,1007.5980474668229,1013.5980474668229,1356250,657.0447345019714,6.0,9.805958187295051,2.154115767942276,1,1,0,0,0,0,0,1.554356661619718,0.13665166144957766,9.373817811199615,-6.064509835287205,11.164530437947597,0.30384286271342753,220.0
2016,11,3,21,42675.875,0,0,8.0,291,143,37.20896391025432,-17.5572269954944,1008.0468162974171,1014.0468162974171,1327500,650.0433630989414,6.0,10.075881170345854,2.020178962275968,1,1,0,0,0,0,0,5.141458051810589,0.44876883059419925,-4.881502700763579,-11.679630923868837,12.658706376852074,0.2524978389729927,211.0
2016,11,4,0,42676.0,0,0,8.0,293,144,37.59860671260951,-17.14942478553766,1008.5141067140332,1014.5141067140332,1657500,726.3598532061316,6.0,9.616850306244622,2.6546593760940596,1,1,0,0,0,0,0,5.306253985352122,0.46729041661616066,11.975814585111346,14.4421009418218,18.7615141870462,0.7547183960132731,499.0
2016,11,4,3,42676.125,0,0,8.0,291,141,36.72879849722966,-17.406267744954935,1007.7565646923713,1013.7565646923713,1502500,691.5638827983613,6.0,9.782171610550787,1.3801734974169084,1,1,0,0,0,0,0,-8.776185220417478,-0.7575420216619386,-7.629943462025413,-32.23942023466561,33.12999025507057,1.5245848324362024,800.0
2016,11,4,6,42676.25,0,0,8.0,289,139,36.095308533507286,-17.730528011541928,1007.2652273659568,1013.2652273659568,1352500,656.1357489602109,6.0,10.128692628583336,1.9329884699096147,1,1,0,0,0,0,0,-5.778153752036343,-0.4913373264145048,-9.711562393219168,-23.480290015391102,25.4094168237735,1.6309060947766278,1065.0
2016,11,4,9,42676.375,0,0,8.0,287,137,35.45813161582542,-18.04782106877106,1008.1809461260815,1014.1809461260815,1352500,656.1357489602109,6.0,9.894406252869166,1.6529839106937287,1,1,0,0,0,0,0,10.936389158653883,0.9157187601247279,-9.57935630600098,-23.616946873746944,25.485765573643384,1.6309994614905516,1154.0
2016,11,4,12,42676.5,0,0,8.0,291,136,35.52205834242422,-17.039657685109827,1008.2794845280785,1012.2794845280785,551875,419.12679279387464,4.0,10.233993577174685,3.7382933321798912,1,1,0,0,0,0,0,1.1749997866193487,0.09853840199692059,30.41301449583517,2.36944255825976,30.50517511440924,1.7050872996240003,992.0
2016,11,4,15,42676.625,0,0,8.0,291,134,35.03680986954968,-16.89717643822456,1007.5628511992379,1011.5628511992379,683125,466.3104555972362,4.0,9.6780831907672,2.8520449198448476,1,1,0,0,0,0,0,-8.64824767161447,-0.716633328840544,4.324047004267817,-17.98572278188939,18.49820549356322,0.04908521715672194,44.0
2016,11,4,18,42676.75,0,0,8.0,291,134,35.03680986954968,-16.89717643822456,1007.9331841471603,1011.9331841471603,773125,496.0779482660393,4.0,9.471404090501423,2.995200789048249,1,1,0,0,0,0,0,4.469134947678302,0.370332947922434,0.0,0.0,0.0,0.07599332160217526,76.0
2016,11,4,21,42676.875,0,0,8.0,289,132,34.40130352664893,-17.217691792651273,1009.2416927717564,1011.2416927717564,185625,243.0766805410715,2.0,8.892809172344613,2.1885696884954813,1,1,0,0,0,0,0,16.045737921456677,1.3085086245961428,-9.802103931406071,-23.555027060333497,25.51314448074031,0.03896379998158004,47.0
2016,11,5,0,42677.0,0,0,8.0,288,131,34.08212908976832,-17.37543828152557,1009.8731747354511,1011.8731747354511,175000,236.0174359706574,2.0,8.485100834687156,2.138950853503993,1,1,0,0,0,0,0,7.807255777781613,0.6314819636946777,-4.842582631650906,-11.830192698586002,12.782959979208437,0.027580864103468092,44.0
2016,11,5,3,42677.125,0,0,8.0,287,130,33.76200800627329,-17.531542284608648,1009.7412333400422,1011.7412333400422,165000,229.17489221187702,2.0,7.9030599618523745,2.207626099375702,1,1,0,0,0,0,0,-1.644850890019032,-0.13194139540893957,-4.810201478405818,-11.865280132202228,12.803238296559604,0.0061790421530602616,10.0
2016,11,5,6,42677.25,0,0,8.0,287,130,33.76200800627329,-17.531542284608648,,,0,0.0,,7.9030599618523745,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
