year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,11,8,0,42680.0,10,10,176,206,340,54.77433566458251,-82.76016260337798,1002.0013817164561,1008.0013817164561,614375,442.2235139883071,6.0,15.883038973855237,4.599758174248055,1,1,3,0,0,0,0,,,,,,1.710136944844723,993.0
2016,11,8,3,42680.125,13,13,176,208,334,55.034024543318154,-80.44571032759823,1000.4217361443208,1008.4217361443208,808750,507.3786755975666,8.0,16.890737209657654,3.9211503638287826,1,1,0,0,0,0,0,-1.5796455721353413,49.16033842618514,9.625361940472452,50.09377672587835,-13.35473526206065,1.8827085697960264,1258.0
2016,11,8,6,42680.25,11,11,176,212,328,55.693793768056985,-77.94504086484838,999.3969145322947,1007.3969145322947,709375,475.18530649802983,8.0,16.50810588321798,4.322460775704749,1,1,0,0,0,0,0,-1.0248216120261349,52.23714545401046,24.454330182390645,57.677843491698155,-8.595462749114759,1.857974835791346,1189.0
2016,11,8,9,42680.375,6,6,176,214,323,55.88589832049503,-75.9174382078765,998.7134489285877,1006.7134489285877,663750,459.6500701125706,8.0,16.638121083372486,3.4740977121385366,1,1,0,0,0,0,0,-0.6834656037068635,42.14753392845331,7.120350538811294,42.74475415820839,-5.719363353709022,1.9681429984369752,1293.0
2016,11,8,12,42680.5,9,9,176,216,317,55.967397251196545,-73.5024360769286,997.2577133361217,1005.2577133361217,569375,425.72020323904735,8.0,17.167429925806832,5.095714414914692,1,1,0,0,0,0,0,-1.4557355924660806,50.094143978098,3.020755873654968,50.185139503110214,-12.17014340381126,1.9734926111222384,1535.0
2016,11,8,15,42680.625,8,8,176,217,313,55.912523511639755,-71.92767785104051,996.6626128942952,1004.6626128942952,576250,428.28270092709715,8.0,17.221208740829947,9.373550528203122,1,1,0,0,0,0,0,-0.5951004418265075,32.71231577288504,-2.0338938149099084,32.77548363144734,-4.9783411559122985,1.2964325294549017,1202.0
2016,11,8,18,42680.75,9,9,176,224,299,56.2650604156843,-65.93950260320207,996.0870670796847,1002.0870670796847,385625,350.3544631649842,6.0,14.737915114282405,6.215835490565951,1,1,0,0,0,0,0,-0.5755458146103775,123.22236517203059,13.066771728244353,123.9132430452343,-4.794881539959189,1.5333924210832643,1611.0
2016,11,8,21,42680.875,8,8,176,225,296,56.18451319581727,-64.72711570917194,996.2520279346732,1002.2520279346732,411250,361.8078781523198,6.0,14.207958047294063,9.686793251993876,1,1,0,0,0,0,0,0.16496085498831234,25.008076874454105,-2.9854807348457233,25.18565075944517,1.375584323448563,2.1995877540036295,2420.0
2016,11,9,0,42681.0,6,6,176,232,283,56.19555876436684,-59.03624346792648,996.5935532952171,1000.5935532952171,257500,286.2949452790358,4.0,12.763468246893309,4.5209135867402805,1,1,0,0,0,0,0,0.34152536054403754,117.32084100593184,0.4094037282054378,117.32155533298987,2.84756212649472,1.4000147199594788,1803.0
2016,11,9,3,42681.125,5,5,176,234,280,56.22555550467124,-57.64712613572606,996.379177394653,1000.379177394653,285000,301.19481662601754,4.0,12.210614187810533,5.477398396405624,1,1,0,0,0,0,0,-0.2143759005641914,28.622755400387412,1.1118284459081693,28.64434131209055,-1.7867922502581874,1.2322704248730219,1619.0
2016,11,9,6,42681.25,5,5,176,239,274,56.41554959114668,-54.64263877876925,996.4659504951161,998.4659504951161,110000,187.12051592547775,2.0,10.885874280210484,4.833995729751841,1,1,0,0,0,0,0,0.08677310046317871,61.59630115071732,7.04212616951178,61.9975471808134,0.7216448409318518,1.0387373556577693,1345.0
2016,11,9,9,42681.375,6,6,176,242,271,56.56822498623108,-53.01325184414157,996.5056297051034,998.5056297051034,99375,177.8539989415875,2.0,10.608584441786553,5.887458149418599,1,1,0,0,0,0,0,0.039679209987225475,33.2724615758746,5.658909785613014,33.750258655005275,0.3294088045379334,1.6978313728572498,1939.0
2016,11,9,12,42681.5,4,4,176,244,269,56.6543740317631,-51.919533262705706,997.0098947647316,999.0098947647316,85625,165.09174420450913,2.0,9.906618927744267,5.651337393103095,1,1,0,0,0,0,0,0.5042650596282329,22.283383488319085,3.1931122661439684,22.511000547103425,4.182160296652416,0.7563869511936936,1003.0
2016,11,9,15,42681.625,5,5,176,247,267,56.90917737754748,-50.5721978039638,996.3700209678448,998.3700209678448,72500,151.91269449366246,2.0,9.24257519152774,6.455555489937614,1,1,0,0,0,0,0,-0.6398737968868227,27.264619499733545,9.444279781093995,28.854010068772617,-5.291409663656151,0.8434156820973302,1042.0
2016,11,9,18,42681.75,6,6,176,249,265,56.96710836590084,-49.46281847204053,996.040104223671,998.040104223671,73750,153.21669003752353,2.0,8.233035515167304,7.436812687232594,1,1,0,0,0,0,0,-0.32991674417367906,22.41462379696667,2.147210666799712,22.517235034683164,-2.72643772584176,0.3535789763328924,532.0
2016,11,9,21,42681.875,7,7,176,253,262,57.20297323834582,-47.52611691161956,996.5486639175327,998.5486639175327,92500,171.59156293944244,2.0,7.58240196088305,7.655636714148568,1,1,0,0,0,0,0,0.5085596938616073,38.88143242858703,8.742325729849354,39.85215234922156,4.191562067677809,0.6327862582040596,750.0
2016,11,10,0,42682.0,7,7,176,253,262,57.20297323834582,-47.52611691161956,,,0,0.0,,7.58240196088305,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
