year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,10,31,3,42672.125,6,6,609,158,288,40.521018950257535,-70.46334506187162,1009.5754009961929,1011.5754009961929,158750,224.7925586661551,2.0,7.525295197864296,5.376400571416598,1,1,3,0,0,0,0,,,,,,0.8394371460037547,341.0
2016,10,31,6,42672.25,6,6,609,161,279,40.42371423838198,-67.92540074403834,1008.2691283737825,1010.2691283737825,126875,200.96160531198103,2.0,7.812370576346865,6.565127424191234,1,1,0,0,0,0,0,-1.30627262241047,71.60932618804911,-3.606596766390485,71.70009161320336,-13.956867915332793,0.8379449634616063,442.0
2016,10,31,9,42672.375,6,6,609,163,273,40.30112232660751,-66.24073473991672,1007.5842942647301,1009.5842942647301,116250,192.36300129927707,2.0,8.257546992200716,6.552972541652053,1,1,0,0,0,0,0,-0.6848341090523172,47.6211065301103,-4.543866212326238,47.83739653563553,-7.335552368337372,0.5804030614248554,318.0
2016,10,31,12,42672.5,5,5,609,165,268,40.23875399664843,-64.80597005010749,1007.9792223620195,1009.9792223620195,96250,175.0352151573787,2.0,8.919126450459297,5.551201728125598,1,1,0,0,0,0,0,0.3949280972893757,40.59463586585003,-2.3116806249146684,40.660402462255135,4.235683543407058,0.7920035621190687,930.0
2016,10,31,15,42672.625,4,4,609,173,260,41.12183658813867,-61.91954092289989,1008.212646143694,1012.212646143694,328750,323.48782833813266,4.0,8.746920076502215,9.067096795069011,1,1,0,0,0,0,0,0.23342378167450079,80.5898033047881,32.73143466061477,86.98312026851261,2.4590236678919375,0.817630231600746,593.0
2016,10,31,18,42672.75,4,4,609,178,256,41.725759747619634,-60.30613897408988,1007.3022637381639,1011.3022637381639,323750,321.01841949022526,4.0,9.698622539170717,7.813988118097187,1,1,0,0,0,0,0,-0.9103824055301084,44.63094567741676,22.38439713914543,49.92977615955741,-9.476617802763954,1.6031068759489358,679.0
2016,10,31,21,42672.875,3,3,609,180,255,42.02982374698623,-59.793203943017886,1007.4614961149524,1013.4614961149524,514375,404.63643892485425,6.0,11.187421172705047,9.12619521343222,1,1,0,0,0,0,0,0.15923237678856822,14.121968368287392,11.27012470160652,18.06780842782741,1.647745625667826,2.312382396655704,1018.0
2016,11,1,0,42673.0,3,3,10,184,252,42.49639279861442,-58.511046865761415,1008.0934120540898,1016.0934120540898,1068750,583.2612543782814,8.0,12.316035914961727,7.962335722812278,1,1,0,0,0,0,0,0.6319159391372523,35.03940747436281,17.29337049013966,39.07455360031213,6.480767229863631,2.5067976968990613,1043.0
2016,11,1,3,42673.125,4,4,10,184,252,42.49639279861442,-58.511046865761415,1007.8554520394364,1015.8554520394364,809375,507.57468822825047,8.0,13.671924340781173,7.183876606178091,1,1,0,0,0,0,0,-0.23796001465336303,0.0,0.0,0.0,-2.4404566643609007,2.913367262693439,1424.0
2016,11,1,6,42673.25,5,5,10,186,250,42.65427513656654,-57.742996541346294,1008.1128731239717,1014.1128731239717,389375,352.0538480585229,6.0,14.267704701225748,5.589587152822423,1,1,0,0,0,0,0,0.2574210845353082,20.936705350088992,5.851904995685596,21.739144946270887,2.6321380954190357,2.6900265220087505,1456.0
2016,11,1,9,42673.375,6,6,10,186,249,42.52267920055201,-57.50744463053184,1009.1942180142005,1015.1942180142005,426250,368.3471039465911,6.0,14.122460213867779,5.475283580768737,1,1,0,0,0,0,0,1.0813448902287928,6.4346289612821685,-4.877600150619172,8.074368897857678,11.084445637233111,2.4638365087098,1270.0
2016,11,1,12,42673.5,7,7,10,191,250,43.68670210906646,-56.98210884759391,1010.0438386270496,1016.0438386270496,376875,346.3568078665642,6.0,15.579966031019278,6.989315698586507,1,1,0,0,0,0,0,0.8496206128491031,14.080394997783602,43.14448064161652,45.38395898473856,8.522107821311923,2.133704224058007,1210.0
2016,11,1,15,42673.625,7,7,10,191,250,43.68670210906646,-56.98210884759391,1011.5831877456211,1015.5831877456211,221250,265.379091712523,4.0,14.036346241528904,5.831145537298071,1,1,0,0,0,0,0,1.5393491185715538,0.0,0.0,0.0,15.440420070691207,1.6952299903842878,907.0
2016,11,1,18,42673.75,6,6,10,193,251,44.22979116566872,-56.90965704162456,1012.5187440534332,1014.5187440534332,70000,149.27053303604617,2.0,12.718201350718882,6.6485309680555655,1,1,0,0,0,0,0,0.9355563078120759,1.9242354782565256,20.12958260345042,20.221344613178296,9.29229143017123,2.853293574336733,1351.0
2016,11,1,21,42673.875,5,5,10,193,251,44.22979116566872,-56.90965704162456,1013.6956044100807,1015.6956044100807,115000,191.3259964331453,2.0,11.619003119085601,5.448840569184977,1,1,0,0,0,0,0,1.1768603566475213,0.0,0.0,0.0,11.689012532189208,2.5797682476698025,1403.0
2016,11,2,0,42674.0,5,5,10,193,251,44.22979116566872,-56.90965704162456,,,0,0.0,,11.619003119085601,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
