year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,11,17,3,42689.125,8,8,370,147,398,39.98754285443294,-100.26925166312799,994.0938034844046,1002.0938034844046,518125,406.1087413230311,8.0,16.44947301643091,12.537989217130017,1,1,3,0,0,0,0,,,,,,0.0,0.0
2016,11,17,6,42689.25,10,10,370,146,396,39.82898848778409,-99.70150623592943,994.804839883645,1002.804839883645,592500,434.27941185819066,8.0,16.417766390974197,11.51959180961523,1,1,0,0,0,0,0,0.7110363992402563,16.160507238542237,-5.876813722897841,17.195898747684474,7.691206167061227,0.0,0.0
2016,11,17,9,42689.375,11,11,370,146,392,39.98754285443295,-98.65539275292325,995.525534946145,1003.525534946145,648750,454.42660426270623,8.0,15.912420258095853,12.656917515004679,1,2,0,0,0,1,0,0.7206950625000172,29.70798570006588,5.876813722898313,30.283681313356947,7.769932090507305,0.0,0.0
2016,11,17,12,42689.5,10,10,370,149,384,40.98863494703449,-96.63876006742603,997.269183711994,1005.269183711994,945000,548.4549593573589,8.0,15.770676840479833,7.652783408581601,1,2,0,0,0,0,0,1.743648765849066,56.42032819040384,37.1054539337586,67.52827663092818,18.417718363716247,0.0,0.0
2016,11,17,15,42689.625,10,10,370,152,380,41.830897029365346,-95.64223743202415,998.569649319858,1006.569649319858,1055625,579.6687619690783,8.0,16.05755436413033,5.399679320677824,1,1,0,0,0,0,0,1.3004656078640255,27.52153219234124,31.218423486757676,41.61760083441402,13.50941016746808,0.0,0.0
2016,11,17,18,42689.75,10,10,370,154,377,42.38897064527153,-94.86745917638738,997.7242575049776,1007.7242575049776,1589375,711.2761596970353,10.0,16.44802334775561,5.408723418877998,1,1,0,0,0,0,0,-0.8453918148804224,21.20997696860862,20.68498492765048,29.626537503833205,-8.687914383684545,1.1581505305362099,1028.0
2016,11,17,21,42689.875,10,12,370,155,375,42.673439213974056,-94.33442440270626,997.9279362567052,1010.2982870465385,2816875,946.9103234435485,12.370350789833319,15.82491284550901,4.384699371569805,2,0,0,0,0,0,0,0.2036787517275661,14.525834976532138,10.543820543186845,17.949151328471586,2.08186547197555,1.5166864946037542,1420.0
2016,11,18,0,42690.0,8,10,370,156,373,42.95318006189435,-93.79538736609682,1000.416997249633,1011.0628905575894,2679375,923.5104500186742,10.645893307956431,14.752440180180916,4.388313812139313,2,0,0,0,0,0,0,2.4890609929278433,14.62310884425092,10.368587687994713,17.926040357938643,25.307760214848503,2.441437196156252,1815.0
2016,11,18,3,42690.125,9,12,370,158,371,43.47276336156755,-93.2664390376336,1001.6858727816565,1010.8533832622851,2231875,842.8688374987224,9.167510480628552,15.717853517354213,4.214780895237418,2,0,0,0,0,0,0,1.2688755320235214,14.227685760697735,19.2583422976327,23.943909249701683,12.77747660852268,3.412060277600407,1941.0
2016,11,18,6,42690.25,6,8,370,159,370,43.730554952832776,-92.99778860936547,1002.2022989973218,1012.3389941310539,2166250,830.3847246581771,10.136695133732138,17.040524833462715,6.050663058334758,2,0,0,0,0,0,0,0.5164262156652694,7.195288047268321,9.55503902677385,11.961226562787518,5.175860158619553,3.0116132985453423,1705.0
2016,11,18,9,42690.375,7,7,370,148,378,40.89298688863672,-94.99896432014572,999.4787568631876,1011.4787568631876,1153750,606.0115767743621,12.0,19.102217715255218,13.391266043147116,1,1,0,0,0,0,1,-2.723542134134186,-56.06904152275818,-105.17439091574107,119.18636634186772,-28.82349755295922,3.298243755701819,1750.0
2016,11,18,12,42690.5,7,7,370,148,378,40.89298688863672,-94.99896432014572,,,0,0.0,,19.102217715255218,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
