year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,11,24,15,42696.625,16,16,561,627,543,10.991779408078253,124.44939423723191,1002.0259780134455,1006.0259780134455,112500,189.234939151512,4.0,8.574981781464459,17.06035726755712,1,1,3,0,0,0,0,,,,,,5.692159576737665,1928.0
2016,11,24,18,42696.75,15,15,561,628,540,11.242729942573096,123.91109601189798,999.7074367609728,1005.7074367609728,661250,458.7836224616476,6.0,9.688172829381264,20.550978631755935,1,1,0,0,0,0,0,-2.3185412524727873,-19.569129276403277,9.301475424855639,21.66721638133928,-82.39044517048075,11.510250113223986,4861.0
2016,11,24,21,42696.875,15,15,561,629,536,11.644876980476056,123.221451281266,999.8650370238216,1005.8650370238216,538750,414.1128483656565,6.0,9.985639777979198,18.663490789781136,1,1,0,0,0,0,0,0.15760026284886408,-25.035534789596994,14.905570126648696,29.136815594734497,5.409527311770429,7.961379868402013,2174.0
2016,11,25,0,42697.0,15,15,561,631,532,11.786892390740375,122.4302081923213,1002.7962373583189,1006.7962373583189,197500,250.73133533983872,4.0,8.585579164381,11.4572128500291,1,1,0,0,0,0,0,2.931200334497262,-28.709002826388954,5.263797708912706,29.18757286253798,99.41617393574649,8.084238616186255,2063.0
2016,11,25,3,42697.125,15,15,561,633,529,11.757940796018103,121.78831903016301,1001.9737951794378,1005.9737951794378,80625,160.19904673114672,4.0,9.320299493666054,19.460605782277415,1,1,0,0,0,0,0,-0.8224421788810287,-23.29238747517509,-1.073090150462035,23.31709323146245,-27.962107161899556,9.188325149795483,1952.0
2016,11,25,6,42697.25,16,16,561,634,527,11.814942084731227,121.3915570691043,999.7455703941037,1005.7455703941037,670000,461.809077155419,6.0,9.604199698838162,20.3621206870459,1,1,0,0,0,0,0,-2.228224785334169,-14.394410819603603,2.1127513723670552,14.54863502892832,-75.39679832508929,14.820854527982583,5080.0
2016,11,25,9,42697.375,15,15,561,634,526,11.966096842427069,121.23921488820876,999.4536875871258,1005.4536875871258,414375,363.1799266030658,6.0,10.236353940066795,20.280177690097336,1,1,0,0,0,0,0,-0.2918828069778101,-5.523861979432933,5.602547397988411,7.867756256680263,-9.753511210480951,12.671162508068592,4806.0
2016,11,25,12,42697.5,14,14,561,635,524,12.016801856764626,120.84126440546432,1002.69845402125,1008.69845402125,5700625,1347.0580146847692,6.0,8.7076212077447,19.171828772234875,1,1,0,0,0,0,0,3.2447664341240308,-14.426800297869578,1.8793801165919883,14.548698789144376,107.9757970235177,22.060177979903692,8139.0
2016,11,25,15,42697.625,17,17,561,636,520,12.355679738578262,120.13388643172468,1002.7222490003586,1008.7222490003586,1526875,697.1509215850434,6.0,8.945080317054801,15.820949103623205,1,1,0,0,0,0,0,0.02379497910864302,-25.61165898847674,12.560500403243529,28.525834720861408,0.7704300671784418,15.533837652552505,5866.0
2016,11,25,18,42697.75,14,14,561,636,517,12.788508304996112,119.66671520694645,1000.8916588448135,1006.8916588448135,853125,521.1123886941726,6.0,9.580946972296271,15.424787178168337,1,1,0,0,0,0,0,-1.8305901555450692,-16.88615074563771,16.042780230834126,23.291905987686867,-57.2962906069099,16.76659363354487,5568.0
