year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,11,19,9,-3.055229581622116,-28.07577160694773,18.672986658675217,2,0,0,0,2,179375,1,6.0,0,48.93222711210379,-18.030752498162695,987.7017090611567,993.7017090611567,21.27492834186336,0,421.0,238.949442004407,42691.375,1,77.77710671743982,85.1706026307712,-34.70955521398549,304,189,5.787085212268928,2558.0
2016,11,19,12,-1.4286945107208158,-13.225808829895456,15.380379695512966,0,0,0,0,0,675000,1,10.0,0,48.452562137257736,-14.534455080540122,986.273014550436,996.273014550436,21.683024893039846,0,421.0,463.5290424278275,42691.5,1,85.94190873868651,87.76158818307543,-17.778770563990193,314,184,5.8553423612045545,3218.0
2016,11,19,15,-5.193127901998668,-48.19875272459473,19.22423001449577,0,0,0,0,0,875000,1,14.0,0,48.28573559067412,-11.248191356201287,981.0798866484372,995.0798866484372,24.586936749592784,0,421.0,527.751030705594,42691.625,1,81.04502037368619,81.28056368771378,-6.183421869910356,324,181,5.66743669329621,3139.0
2016,11,19,18,-5.273444422132888,-48.614273645497335,33.83826343516921,0,0,0,0,0,478750,1,16.0,0,48.72381736758899,-7.815293546766878,975.8064422263044,991.8064422263044,28.86617656227923,0,421.0,390.37271678549695,42691.75,1,83.93195668883982,85.48818308085603,16.237490349456007,335,181,4.592221022661483,2225.0
2016,11,19,21,-4.5913159789802735,-41.89638933603175,37.39906025208591,0,0,0,0,0,504375,1,20.0,0,49.39757057786964,-5.662377906653801,971.2151262473241,991.2151262473241,32.35264113580784,0,421.0,400.68385148886324,42691.875,1,51.93113613513371,57.623571233834824,24.972646264564066,342,183,3.794724273660978,2049.0
2016,11,20,0,-4.44977835519021,-40.12871173141853,44.14982765968554,0,0,0,0,0,575000,1,24.0,0,50.19719120706834,-4.44920845298981,966.7653478921338,990.7653478921338,35.50319631795958,0,421.0,427.81793388739516,42692.0,1,28.784610452604504,41.31537299424088,29.637919069075355,346,186,2.331435550904787,938.0
2016,11,20,3,0.5028091422945726,4.513128261585118,33.86103087406998,0,0,0,0,0,458125,1,22.0,0,50.52242323210735,-2.489552921999156,967.2681570344284,989.2681570344284,34.41837219947318,0,421.0,381.87133514830504,42692.125,1,46.17799813781443,47.725503824533384,12.054717055557854,352,187,2.1219105445807247,991.0
2016,11,20,6,2.336623381986574,20.750401005832117,23.638500436043977,0,0,0,0,0,515000,1,20.0,1,51.275089538420346,-0.5070290609147755,969.604780416415,989.604780416415,31.93991018653813,1,421.0,404.8821944524756,42692.25,1,45.9677378351733,53.77087201641681,27.897558239434733,358,190,4.157436166191203,2102.0
2016,11,20,9,3.1060098921057944,27.23169639546071,24.647612342735084,0,0,0,0,0,540625,1,18.0,1,52.206201392523404,1.9033888499242682,972.7107903085208,990.7107903085208,29.994260087396214,1,421.0,414.83283647526247,42692.375,1,54.74822915325555,64.71801727575445,34.51163810495626,365,194,1.8112876206617725,860.0
2016,11,20,12,3.2253589371229463,27.859059351032442,22.29363736267027,0,0,0,0,0,382500,1,14.0,2,53.33176486005036,3.7429882956871343,975.9361492456437,989.9361492456437,26.98316915716533,2,421.0,348.93198687609583,42692.5,1,40.71745640605125,58.29566663845521,41.718982401818195,370,199,1.7382179774749775,851.0
