year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,11,9,18,42681.75,4,4,210,332,233,60.68196749247684,-12.264773727892402,992.7419471453683,992.7419471453683,625,14.104739588693906,0.0,12.180193885583705,1.1250058380097472,1,1,3,0,0,0,0,,,,,,0.034739451753630364,27.0
2016,11,9,21,42681.875,5,5,210,337,229,59.992410900710844,-9.782407031807287,993.598369654291,993.598369654291,625,14.104739588693906,0.0,13.123017262782122,1.7317440878493653,1,1,0,0,0,0,0,0.8564225089226966,46.012285433257496,-25.558398212897323,52.63422964194112,6.8519041157585825,0.0645913078904428,43.0
2016,11,10,0,42682.0,5,5,210,343,228,59.9678604658971,-7.151827661644429,994.7175633430825,996.7175633430825,155625,222.56903656473068,2.0,12.927252914483551,2.455271949406015,1,1,0,0,0,0,0,1.1191936887914198,48.79532537650148,-0.9099612660688082,48.803809360585724,8.956451549030003,0.8780858609630893,769.0
2016,11,10,3,42682.125,5,5,210,345,227,59.7912790390613,-6.245252678676962,995.1828164921443,997.1828164921443,156875,223.4611004069437,2.0,12.647885025787282,2.542933888574844,1,1,0,0,0,0,0,0.46525314906190035,16.906855057434797,-6.544986267932795,18.129495116536958,3.7298946786947353,0.9316679784246815,815.0
2016,11,10,6,42682.25,2,2,210,347,225,59.37535470534424,-5.309634743453556,996.8663757303439,998.8663757303439,230625,270.9431997691338,2.0,11.490514661253753,1.6112077683283863,1,1,0,0,0,0,0,1.683559238199523,17.665564570078466,-15.416225259118319,23.446368009128605,13.554594963222138,0.3379832584024044,236.0
2016,11,10,9,42682.375,2,2,210,356,213,56.699120853675545,-1.3685808069531267,998.7412858850678,1000.7412858850678,176250,236.85885552348068,2.0,11.87806370044652,4.934666552536146,1,1,0,0,0,0,0,1.8749101547239115,80.18937302509909,-99.19454227332864,127.55348981103445,15.541726621538253,0.42204700858123845,204.0
2016,11,10,12,42682.5,0,0,210,358,211,56.23819267952351,-0.5787255656077621,999.8689737541092,1001.8689737541092,95000,173.8949084575512,2.0,11.505005914060826,4.831863194777324,1,1,0,0,0,0,0,1.1276878690414014,16.269781756605028,-17.084291504415386,23.59192265618463,9.397729915508085,0.48421503169143015,200.0
2016,11,10,15,42682.625,0,0,210,361,208,55.53364293051949,0.5672664098579344,1001.8396663531931,1003.8396663531931,136250,208.25398433773478,2.0,10.658087740143563,4.350947721479388,1,1,0,0,0,0,0,1.9706925990839954,24.03793335520886,-26.114119219314414,35.49323122216445,16.56039290798262,1.49904716111186,1092.0
2016,11,10,18,42682.75,0,0,210,369,198,53.110180205948886,3.3664606634298013,1003.5298867350061,1007.5298867350061,365000,340.8564337915358,4.0,11.247689413376325,5.882990662138618,1,1,0,0,0,0,0,1.6902203818129784,62.276134192134826,-89.82558662815052,109.3021175595796,14.64155700122625,1.5282062271387724,1118.0
2016,11,10,21,42682.875,0,0,210,376,193,51.7964997409346,5.6594818401624805,1004.9023064570152,1010.9023064570152,795625,503.2447746325624,6.0,11.3054442656198,4.541689153355692,1,1,0,0,0,0,0,1.372419722009072,52.56092204188354,-48.69153431388421,71.64855922998817,12.099989170719061,1.723737744151638,1296.0
2016,11,11,0,42683.0,0,0,210,379,193,51.71982478612298,6.6798860632225505,1005.8486938189826,1011.8486938189826,836875,516.1255525548603,6.0,11.144323718958017,7.517365182018329,1,1,0,0,0,0,0,0.9463873619673541,23.430360251602583,-2.841955325251102,23.60208659399845,8.3526637672331,1.953415709001092,1219.0
2016,11,11,3,42683.125,1,1,210,386,185,49.60473768114621,8.635100154054374,1006.4481414173209,1012.4481414173209,743750,486.5624089972368,6.0,11.42243998419137,6.355374296020601,1,1,0,0,0,0,0,0.5994475983383017,46.96333949826194,-78.39565182824789,91.3861777426153,5.453176175930692,1.668152393503608,958.0
2016,11,11,6,42683.25,2,2,210,389,185,49.49089155737008,9.595382302102712,1007.904455645778,1011.904455645778,293750,305.7834676147298,4.0,10.77001289833398,9.328081485183647,1,1,0,0,0,0,0,1.4563142284570494,23.11984266360862,-4.219703794018272,23.50176642083036,13.270557616312267,0.9210680076022081,542.0
2016,11,11,9,42683.375,1,1,210,392,185,49.36515218506761,10.550253950589997,1011.2987481755176,1011.2987481755176,625,14.104739588693906,0.0,8.676092324360148,6.600132114195585,1,1,0,0,0,0,0,3.3942925297397597,23.048578759103336,-4.660526759835299,23.51504821372328,30.988420108082032,0.3605274794000981,218.0
2016,11,11,12,42683.5,1,1,210,392,185,49.36515218506761,10.550253950589997,,,0,0.0,,8.676092324360148,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
