year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,10,27,0,,,4.6316278171125305,3,0,0,0,0,616250,1,2.0,2,42.914686676005516,-52.76516601842533,1014.708026471491,1016.708026471491,7.863837375344304,2,538.0,442.89780690443814,42668.0,1,,,,197,236,7.849214389725797,2918.0
2016,10,27,3,-1.1652093058644095,-11.77011375604112,5.54526557378711,0,0,0,0,1,1255000,2,4.0,3,43.304326763253016,-52.422782985611725,1013.5428171656266,1017.5428171656266,8.947174560280416,3,538.0,632.0434377166314,42668.125,1,9.235077309113537,17.142287646518845,14.44200030642185,199,236,9.154781152573664,3692.0
2016,10,27,6,-1.871494363368256,-18.822254900710195,7.26907700622658,0,0,0,0,0,899375,0,3.94765435564128,4,43.54075355794653,-51.85075666177993,1011.6713228022584,1015.6189771578996,10.67951966514754,2,538.0,535.0513563075481,42668.25,2,15.369075128370566,17.691843521433285,8.763153364250915,201,235,9.212575861235472,3877.0
2016,10,27,9,-0.6822124817546864,-6.808686323308078,5.54951595665305,0,0,0,0,0,1448125,0,6.121341384435072,3,43.96252761550925,-51.09390425359418,1010.9891103205036,1017.1104517049388,11.531685658658347,2,538.0,678.934830399724,42668.375,2,20.192104919764972,25.536507222809593,15.633045130421959,204,234,7.129102014186174,2715.0
2016,10,27,12,-1.3064164176638586,-13.180242752302075,11.814204567000269,0,0,0,2,0,1293750,1,10.0,2,43.370919192345255,-44.39901736115206,1007.8040352872749,1017.8040352872749,14.796600461405458,2,545.0,641.7269008310928,42668.5,1,10.941696081640188,52.572558428429254,51.42133007388692,218,215,6.726307071967263,2322.0
2016,10,27,15,-3.2859637298948656,-32.23690541695819,5.89123763086398,0,0,0,0,0,1747500,1,14.0,3,44.92687800542201,-44.58631924978064,1004.51807155738,1018.51807155738,18.26904788827276,3,545.0,745.8193656014668,42668.625,1,-4.915235476048264,57.88065431875306,57.67157536067472,222,220,8.814740594773879,3979.0
2016,10,27,18,-5.52108963457722,-53.36931219588101,18.253651287139437,0,0,0,0,0,1585625,1,18.0,2,45.78491862801356,-45.63191312182097,998.9969819228028,1016.9969819228028,23.6378382909966,2,545.0,710.4365652753053,42668.75,1,-27.0256913819344,41.735296859031884,31.80325469570612,222,225,7.248425929210643,2631.0
2016,10,27,21,-5.6222838835675795,-53.5714328041508,31.75871479333044,0,0,0,0,0,1560625,1,24.0,2,46.64466048400055,-45.0,993.3746980392352,1017.3746980392352,29.591918939703614,2,545.0,704.8137102281555,42668.875,1,16.079543956176774,35.69332573880426,31.866310869910343,226,226,7.572299077589051,2618.0
2016,10,28,0,-5.634764377747924,-53.69488860565407,36.84015968333355,0,0,0,0,0,1689375,1,30.0,2,46.63953377881985,-44.141700469968484,987.7399336614873,1017.7399336614873,35.144660074444424,2,545.0,733.3108235746569,42669.0,1,21.842150691340095,21.842977243967475,-0.1900212021652862,228,224,8.533687139052121,2667.0
2016,10,28,3,-3.5301029787628795,-33.376855526961684,33.12652524757446,0,0,0,0,0,2142500,1,34.0,2,47.11839294659043,-42.61405596961119,984.2098306827244,1018.2098306827244,37.99700286892141,2,545.0,825.8201566617101,42669.125,1,38.52991922973968,42.42143615886408,17.748903344441246,233,222,9.030485163460135,2781.0
