year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,11,11,18,,,4.749064799534681,3,0,0,0,0,270625,1,2.0,5,63.68739575243323,-58.69871700708446,985.4992144839872,987.4992144839872,8.412497723182621,5,250.0,293.5006183102318,42683.75,1,,,,260,299,1.229959206265778,1419.0
2016,11,11,21,-0.8101254357557628,-6.21764142502349,6.920406340415066,0,0,0,0,1,243750,0,1.7894455403531901,6,64.51631553914915,-58.7750183196746,984.6890890482314,986.4785345885846,9.250448676005558,4,250.0,278.54628835670917,42683.875,2,-1.2168041361261137,30.747977640064683,30.723891626033055,263,301,1.4938122360855766,1420.0
2016,11,12,0,-2.561249327754049,-20.697631118483155,3.562277618670996,0,0,2,2,0,2981250,3,12.0,4,59.01894209449229,-55.43747535111818,981.9172852608306,993.9172852608306,12.797110929321693,4,253.0,974.146471628074,42684.0,1,25.13832933339006,103.41462147129405,-100.31275259096948,247,282,5.675416407101367,4657.0
2016,11,12,3,-4.24495857164642,-33.943059959947746,6.8473317884323475,0,0,0,0,2,489375,1,6.0,4,60.048594240560405,-55.167775487411376,977.6723266891842,983.6723266891842,14.642336919213333,4,253.0,394.6807577665683,42684.125,1,4.990861784376224,38.48898557543108,38.164031617152226,251,284,11.62981905344355,5742.0
2016,11,12,6,-3.949768782676256,-31.38084701567375,9.661104515233383,0,0,0,0,0,1898125,1,14.0,5,60.69451017834799,-55.388857815469606,973.7225579065079,987.7225579065079,16.599979192668297,5,253.0,777.2978532792996,42684.25,1,-4.0108837825317805,24.274511150062857,23.940858440280486,253,286,11.467784490004009,5983.0
2016,11,12,9,-3.862593896598992,-30.404815032003185,13.492118217894822,0,0,0,0,0,1904375,1,16.0,5,61.66061223692599,-55.73889710090545,969.8599640099088,985.8599640099088,18.113249865198732,5,253.0,778.5765148662374,42684.375,1,-6.1587582414915945,36.33431569918454,35.808549178246075,256,289,10.90540121862751,5253.0
2016,11,12,12,-3.3264616573945385,-26.059964107564642,14.057815014641456,0,0,0,0,0,914375,2,12.0,5,62.1729243666551,-55.59942371643346,966.5335023525143,978.5335023525143,19.28819126714679,5,253.0,539.4947656644164,42684.5,1,2.4131821561411044,19.141561119097204,18.988836561448835,258,290,10.32963325782251,4861.0
2016,11,12,15,-2.807027046430885,-21.837585793423045,16.532137226331905,0,0,0,0,0,1559375,2,16.0,5,62.94354761721718,-56.2435411022132,963.7264753060834,979.7264753060834,19.622311236064345,5,253.0,704.531389483711,42684.625,1,-10.859566108548961,30.557857945668278,28.563131938947045,260,293,3.4000686687538497,2093.0
2016,11,12,18,-2.1959411547676426,-16.969275045215927,16.302560682816182,0,0,0,0,0,1109375,2,14.0,6,63.70915977565251,-56.9245239376119,961.5305341513158,975.5305341513158,19.510557373147062,6,253.0,594.2432414299238,42684.75,1,-11.179717565223507,30.500207945328555,28.377395931799594,262,296,9.842743079489912,5638.0
2016,11,12,21,-1.4665475992797292,-11.266889815742053,20.268160020328068,0,0,0,0,0,685000,2,12.0,6,64.39637657564384,-58.34283369842306,960.0639865520361,972.0639865520361,20.206018974147668,6,253.0,466.9499673796933,42684.875,1,-22.717108575831872,34.13023868509891,25.471673887981684,263,300,10.233534508281686,5501.0
2016,11,13,0,-0.9806796459975885,-7.517202556342656,19.617531508964237,0,0,0,0,0,646875,2,12.0,8,64.66749259099403,-60.35013649242442,959.0833069060385,971.0833069060385,21.95536734279052,8,253.0,453.7694432474928,42685.0,1,-31.83252190051382,33.38098279229653,10.048908479676028,262,304,5.172454720386207,2367.0
2016,11,13,3,0.2797012196126161,2.1525924280196933,23.413623667390713,0,0,0,0,0,783750,2,14.0,7,64.188231333664,-62.65012421993012,959.363008125651,973.363008125651,24.13837564877738,7,253.0,499.4750977741993,42685.125,1,-37.11675546552156,41.14858889137303,-17.763806784130008,258,307,1.5271778765843258,1049.0
2016,11,13,6,1.7024405798417865,13.194902435599072,23.986784778092552,0,0,0,0,2,81250,1,6.0,7,63.36681795741155,-63.54366933667195,961.0654487054929,967.0654487054929,24.220289887725663,7,253.0,160.81877456451716,42685.25,1,-14.846462923489268,33.8726450472381,-30.44566670575046,254,307,0.6782156737963312,803.0
2016,11,13,9,2.1616698765601905,16.862159994605264,23.633573538256314,0,0,0,0,0,119375,1,8.0,6,62.64435747548374,-63.7526670793267,963.2271185820531,971.2271185820531,23.50298612385067,6,253.0,194.93137937025432,42685.375,1,-3.5596088508994446,27.013534260748745,-26.77798009718516,251,306,0.48890768635105,511.0
2016,11,13,12,0.4518427801858343,3.541331544492558,23.52238017642725,0,0,2,0,0,2850625,2,22.0,5,62.125995226817395,-62.70709241344965,963.678961362239,985.678961362239,24.66033653697418,5,253.0,952.5660708332352,42685.5,1,18.11850788108095,26.408766108841384,-19.2130840719208,250,303,1.55925724723936,1708.0
