year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,11,14,3,42686.125,10,10,305,314,374,79.29447781963184,-107.67610869865347,985.2332012685554,985.2332012685554,625,14.104739588693906,0.0,9.915659214190944,1.5213678521903058,1,1,3,0,0,0,0,,,,,,0.05161337278700483,191.0
2016,11,14,6,42686.25,7,7,305,311,374,78.6496456076304,-106.64503821467595,985.1423533727561,987.1423533727561,345000,331.38634663094945,2.0,10.057570735704209,1.9908525905967691,1,2,0,0,0,0,2,-0.09084789579923382,7.521230979043949,-23.900690170515944,25.056175008710483,-0.6419682536314862,0.11383452596701846,348.0
2016,11,14,9,42686.375,7,7,305,309,374,78.21767922012515,-106.02029230207123,985.2469164961705,987.2469164961705,223750,266.8741970172897,2.0,10.098138084936448,2.508025616767045,1,1,0,0,0,2,0,0.10456312341426383,4.728333067765618,-16.01082359052072,16.69441839797064,0.7400266031490623,0.13509219711739848,409.0
2016,11,14,12,42686.5,8,8,305,307,375,77.72235581729362,-106.44860812703982,985.5333578271736,987.5333578271736,213750,260.8423626863268,2.0,9.477135608146837,1.5986937457740718,1,1,0,0,0,0,0,0.2864413310031523,-3.3759072911358388,-18.359149814394854,18.66695293682766,2.0309749530095775,0.08259724519722658,261.0
2016,11,14,15,42686.625,6,6,305,305,381,76.85549208700701,-111.52900688183912,985.5611418316222,987.5611418316222,208750,257.77352218733853,2.0,9.796761122440321,3.0813157499178487,1,1,0,0,0,0,0,0.027784004448621998,-42.80869697092708,-32.130282966682735,53.52513073190727,0.19767232158214448,0.0751050787747801,228.0
2016,11,14,18,42686.75,6,6,305,303,378,76.66067800627229,-108.13018691250093,985.9453667169157,987.9453667169157,228750,269.8395568936143,2.0,9.27749767775886,1.879174875252429,1,1,0,0,0,0,0,0.3842248852935154,29.06111446457719,-7.2207791388747635,29.944749544714288,2.7357978354592247,0.13294516064785245,443.0
2016,11,14,21,42686.875,8,8,305,300,376,76.14334478820999,-105.49927537650085,986.9289563949362,988.9289563949362,263125,289.4050600838035,2.0,8.783063779874803,1.7135411923654464,1,1,0,0,0,0,0,0.9835896780205076,23.352207502920077,-19.174943077744,30.215956666869896,7.018769856345687,0.021325608616889792,72.0
2016,11,15,0,42687.0,8,8,305,294,375,74.88726572026044,-103.3136323121434,987.6881624358743,989.6881624358743,283125,300.2024092604617,2.0,8.866149986179273,1.300130591953275,1,1,0,0,0,0,0,0.759206040938152,21.119869725484246,-46.556539940138215,51.122991974444446,5.448367109542105,0.04887395703554563,179.0
2016,11,15,3,42687.125,7,7,305,290,373,74.09833057949488,-100.99250758026773,988.448351532248,990.448351532248,250625,282.44719015209296,2.0,8.949514308474585,2.6891025954937504,1,1,0,0,0,0,0,0.7601890963736514,23.570297631605946,-29.24186170158048,37.55855969305596,5.476304507939853,0.12658683834155646,410.0
2016,11,15,6,42687.25,8,8,305,289,372,73.91724454553518,-100.05433559999435,989.809128378561,991.809128378561,214375,261.22343281308076,2.0,8.78411633813133,2.3208205904507486,1,1,0,0,0,0,0,1.3607768463129468,9.632996416429998,-6.711949420834074,11.74073613479104,9.81174497369226,0.1096020629106306,360.0
2016,11,15,9,42687.375,9,9,305,286,370,73.31827352952018,-98.13010235415598,991.3588986075251,995.3588986075251,685000,466.9499673796933,4.0,8.495249266234527,1.9659567579026043,1,1,0,0,0,0,0,1.5497702289641893,20.472357422686276,-22.200846062668226,30.199254698427726,11.208858041689494,0.09513467987524149,352.0
2016,11,15,12,42687.5,9,9,305,285,369,73.12420562710399,-97.26695440581169,992.5331185432863,996.5331185432863,680625,465.456406426899,4.0,8.173121681436772,2.953633689498529,1,1,0,0,0,0,0,1.174219935761066,9.287293293794301,-7.193122057744649,11.747119717725242,8.501333117352829,0.0941752773941683,355.0
2016,11,15,15,42687.625,11,11,305,283,369,72.67467292203398,-97.07892160461223,994.087185843249,1000.087185843249,1407500,669.3438315273289,6.0,7.976247285540789,2.431670571935829,1,1,0,0,0,0,0,1.5540672999627714,2.075474069694126,-16.66191872152946,16.790685754215836,11.278613177191666,0.23841608162665492,597.0
2016,11,15,18,42687.75,9,9,305,275,360,70.99252183302968,-90.33902432445144,995.7386308863989,1001.7386308863989,1506250,692.4263614741532,6.0,7.89265813926374,2.773577025345803,1,1,0,0,0,0,0,1.65144504314987,81.32041841767195,-62.34888898229933,102.4714321601505,12.101360560154816,0.21799589885886622,589.0
2016,11,15,21,42687.875,9,9,305,275,360,70.99252183302968,-90.33902432445144,,,0,0.0,,7.89265813926374,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
