year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,10,31,9,-0.5247954774438404,-4.601638799753256,5.374078483482881,2,0,0,0,2,411875,1,8.0,3,52.197598012355066,50.88097090913119,998.7422376587706,1006.7422376587706,16.54644343578421,3,597.0,362.08270377352846,42672.375,1,7.148150676346263,19.34096355363286,17.971555666975664,488,255,1.9364421827448874,1380.0
2016,10,31,12,-0.3714634548073809,-3.236112315553435,7.240498192576052,0,0,0,0,0,360625,1,8.0,3,52.68051020746566,51.20344790169184,998.3707742039633,1006.3707742039633,16.955620015643877,3,597.0,338.80747144215917,42672.5,1,7.246365846062017,19.310324345448194,17.899128703694913,487,257,1.8277114812498143,1577.0
2016,10,31,15,0.796628675416141,6.913001281080323,8.012739845528777,0,0,0,0,0,371875,1,8.0,3,52.975727814521,51.753574035530995,999.1674028793793,1007.1674028793793,16.460816676760004,3,597.0,344.0515788724086,42672.625,1,12.278123523565446,16.44642176138404,10.942233386900291,487,259,1.7198491185746334,1657.0
2016,10,31,18,0.7106391680134402,6.146846517591059,7.757241001359435,0,0,0,0,0,440000,1,8.0,5,53.22303183585553,52.810414403500715,999.8780420473928,1007.8780420473928,15.773479341798541,5,597.0,374.2410318509555,42672.75,1,23.4519863075142,25.179694961358646,9.1663175037327,488,262,1.7835778963885394,1755.0
2016,10,31,21,0.7713153032958507,6.647119402435593,7.800439880327032,0,0,2,0,0,6379375,2,16.0,4,53.50719748674857,53.380613222927664,1000.6493573506887,1016.6493573506887,15.01873641745771,4,597.0,1424.9975895325997,42672.875,1,12.569058074667769,16.39868086534118,10.532592901984575,488,264,2.572229691916065,2528.0
2016,11,1,0,0.547803488211648,4.695661434055237,6.685831110842917,0,0,0,0,0,5293125,2,14.0,5,53.92583167075959,54.25198622370907,1001.1971608389003,1015.1971608389003,14.357101717608074,5,4.0,1298.0192665390514,42673.0,1,19.017634625439417,24.544599082272974,15.516665794003654,488,267,2.5265400472265456,2550.0
2016,11,1,3,0.6166534939662961,5.249782156405903,5.2196633836313415,0,0,0,0,0,5711250,2,14.0,7,54.46940686726749,55.444195475355855,1001.8138143328666,1015.8138143328666,13.817738168699746,7,4.0,1348.3127743469518,42673.125,1,25.67970144034815,32.64005065736925,20.147601367165564,488,271,3.0843262154324793,2745.0
2016,11,1,6,1.321999488373258,11.217654775001707,4.906596473231839,0,0,0,0,0,7078125,2,14.0,7,54.73476419211235,56.05346247922021,1003.1358138212398,1017.1358138212398,12.835105143642307,7,4.0,1501.0120463023086,42673.25,1,13.03822451072823,16.331920463762398,9.835462756907097,488,273,3.258842341625882,2987.0
2016,11,1,9,0.7249119750423415,6.138354226703575,4.794893000231168,0,0,0,0,0,4433750,2,10.0,8,54.903972592376306,58.52639459405502,1003.8607257962822,1013.8607257962822,11.557694903497081,8,4.0,1187.9841993340576,42673.375,1,52.696565177773515,53.06846773632132,6.271705218331337,491,279,3.50247350556383,3012.0
2016,11,1,12,0.28351740218655325,2.4055242383184803,6.0833126442959475,0,0,0,0,0,1817500,2,8.0,9,54.742371114794665,59.543833993455706,1004.1442431984688,1012.1442431984688,11.093107668960185,9,4.0,760.6104246846999,42673.5,1,21.768843405457428,22.577858754906615,-5.989754815114384,493,281,2.4375572527911267,2259.0
2016,11,1,15,0.951846813425218,8.036638497335222,6.945806283457059,0,0,0,0,0,2797500,0,9.082936937120976,9,55.14144110838849,63.01673888142492,1005.0960900118939,1014.179026949015,9.73153696283996,10,4.0,943.64819005769,42673.625,2,73.56444806129268,75.0367714477099,14.791519554569861,496,290,2.9220607144739894,2509.0
2016,11,1,18,0.13199262116366298,1.1103343145244229,7.421477078633543,0,0,0,0,0,2588750,0,8.596997980703163,8,55.44684143395017,64.86915325227514,1005.2280826330576,1013.8250806137607,9.196738356843607,9,4.0,907.7580723178881,42673.75,2,38.94060973520411,40.55250534106878,11.319655599351904,497,295,2.888441337246404,2377.0
2016,11,1,21,0.1078348981277668,0.9042230645616955,8.166952104006777,0,0,0,0,0,1066250,0,4.027230587957311,7,55.714053206989995,66.75150028337147,1005.3359175311854,1009.3631481191427,8.753535859575269,12,4.0,582.5786780714402,42673.875,2,39.30138703069783,40.53013887553192,9.904197833908604,498,300,3.428334051365745,2472.0
2016,11,2,0,0.1581575008062646,1.3199964694496729,6.867718759974814,0,0,0,0,0,3168125,0,9.571880105602176,5,56.11043155849279,69.37646861667477,1005.4940750319917,1015.0659551375938,8.491110608910741,10,4.0,1004.2138757087665,42674.0,2,54.24749528062347,56.201764892786095,14.691753906281514,499,307,3.6502406166384453,2868.0
2016,11,2,3,0.1484537222450308,1.1900986112344083,3.81655198034372,0,0,0,2,0,2183750,2,10.0,6,59.79476668462191,76.32869286780416,1003.6704389347464,1013.6704389347464,13.967838589874543,6,15.0,833.7320996302427,42674.125,1,15.52259540577726,16.07930552801653,4.194412727885239,489,328,2.5565087540942186,2278.0
2016,11,2,6,0.7192465906316647,5.743647531565151,2.9825760329589683,0,0,0,0,0,699375,2,4.0,8,60.17888347789476,77.49479994485374,1004.389685525378,1008.389685525378,13.516216195337966,8,15.0,471.824095028845,42674.25,1,21.49361688311279,25.781305159196005,14.237279550305793,488,331,1.6769839728553917,1898.0
2016,11,2,9,0.1369358179239498,1.118941967374374,6.880550669091752,0,0,0,0,0,2434375,1,10.0,8,57.98092780021479,77.09671540412567,1004.5266213433019,1014.5266213433019,11.19110342333759,8,15.0,880.275882424746,42674.375,1,-7.8231089136170215,81.84192924703807,-81.46717344920512,497,328,1.3442439567035214,1819.0
2016,11,2,12,-0.323814529387455,-2.6325695905612623,6.790471940681673,0,0,0,0,0,1196875,1,8.0,7,58.45081181435859,79.01331249991065,1004.2028068139145,1012.2028068139145,12.317843141285895,7,15.0,617.2334607150073,42674.5,1,37.16830650652517,41.04641770849879,17.41623949472336,496,333,1.1643594571460696,1769.0
2016,11,2,15,-0.014029812411026797,-0.11353813416338339,6.545018366331788,0,0,0,0,0,1810000,1,10.0,10,58.88283350946239,80.98395105198978,1004.1887770015035,1014.1887770015035,13.056112606935681,10,15.0,759.0394548326597,42674.625,1,37.745830119252,41.001948870876646,16.01287356530836,495,338,0.8544302991166607,1542.0
2016,11,2,18,0.6764869847655064,5.455530373889641,5.902309631336102,0,0,0,0,0,2196875,1,10.0,9,59.21554046127828,82.16831046583891,1004.8652639862689,1014.8652639862689,12.749262848283589,9,15.0,836.2338376375445,42674.75,1,22.46726371990912,25.629097029419462,12.33177503376756,494,341,1.865629632387601,2318.0
2016,11,2,21,0.5450434064095316,4.392762688813043,6.4314947039852255,0,0,0,0,0,1536250,1,8.0,11,59.2755981928567,83.00609504584541,1005.4103073926785,1013.4103073926785,12.50276647805794,11,15.0,699.2878968278004,42674.875,1,15.864881734727893,16.020290858889187,2.2260383524336738,494,343,1.9172072958139414,2256.0
2016,11,3,0,0.9767223176284461,7.8487964966641774,6.584350875804011,0,0,0,0,0,779375,1,6.0,10,59.56015718708069,83.80116268649432,1006.3870297103069,1012.3870297103069,12.085604708841382,10,15.0,498.0790776016313,42675.0,1,14.9299737278562,18.279686981700085,10.54717216292875,493,345,0.6262621430272604,1376.0
2016,11,3,3,0.7414078894749401,5.966746940318173,4.50153193345679,0,0,0,0,0,375625,1,4.0,11,59.41499407287438,85.53614881803163,1007.1284375997819,1011.1284375997819,11.492851577893926,11,15.0,345.78194139918065,42675.125,1,32.71962457941846,33.159060010104206,-5.3804672785555825,494,349,0.2889327084037788,754.0
2016,11,3,6,0.7793922142498195,6.282497919519638,2.9659562207906855,0,0,0,0,0,420625,1,4.0,10,59.2601447379132,88.09788722534307,1007.9078298140317,1011.9078298140317,10.20899106821636,10,15.0,365.90858950844125,42675.25,1,48.53023748472104,48.868452596858184,-5.739486813988897,495,355,0.2718638014603496,664.0
2016,11,3,9,0.657234105872194,5.296866252490278,2.781528648353633,0,0,0,0,0,1963750,1,4.0,10,59.2773156732613,89.7885774189607,1008.5650639199039,1012.5650639199039,8.775485173741055,10,15.0,790.6206669404861,42675.375,1,32.01384368579827,32.02016932798269,0.6364402988167159,495,359,0.7721455766533206,1389.0
2016,11,3,12,1.1197976411423587,9.047221975172162,2.6812429396971127,0,0,0,0,0,625,1,0.0,10,59.039404505655476,91.04925594088007,1009.6848615610463,1009.6848615610463,7.526088364053431,10,15.0,14.104739588693906,42675.5,1,24.038285535309303,25.60467383154088,-8.818171609950326,496,362,0.13700947531542812,302.0
2016,11,3,15,0.0,,,0,3,0,0,0,0,0,,10,59.039404505655476,91.04925594088007,,,7.526088364053431,10,15.0,0.0,42675.625,0,0.0,0.0,0.0,496,362,0.0,0.0
