year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,11,18,0,42690.0,3,3,393,232,264,53.696704595181366,-53.16606956820933,1008.0262503475357,1010.0262503475357,138125,209.6820283885486,2.0,8.434974877634717,2.6195306405838346,1,1,3,0,0,0,0,,,,,,4.45102809522046,2365.0
2016,11,18,3,42690.125,2,2,393,239,262,54.71043154480093,-51.02268689790145,1005.188420067628,1009.188420067628,211250,259.3124822609313,4.0,10.522360645188135,5.988960348679102,1,1,0,0,0,0,0,-2.837830279907648,45.89397895542528,37.573764600186685,59.313110613010856,-24.08727561886941,5.239122858916091,2458.0
2016,11,18,6,42690.25,1,1,393,244,261,55.46542580377403,-49.541995680266744,1002.2015743346192,1008.2015743346192,331250,324.7154905426913,6.0,12.826658140021951,7.262250883234156,1,1,0,0,0,0,0,-2.986845733008813,31.112084422125598,27.983843747859016,41.84563666613352,-25.120016866222098,5.541707855852366,2490.0
2016,11,18,9,42690.375,2,2,393,249,259,56.03649105894573,-47.713409445033335,999.2454627132897,1005.2454627132897,221875,265.7536566014258,6.0,15.483140533354517,9.402683260817138,1,1,0,0,0,0,0,-2.9561116213294736,37.8632406520988,21.166519719357566,43.37795004041454,-24.693394500912717,5.768283330748993,2316.0
2016,11,18,12,42690.5,2,2,393,254,256,56.4060275615546,-45.5482682363042,996.3950972596207,1004.3950972596207,271250,293.83933812094193,8.0,18.162408278767032,10.268537823670485,1,1,0,0,0,0,0,-2.850365453669074,44.401307819757356,13.69686143336006,46.46590308203976,-23.707560930327308,5.982139752242844,2404.0
2016,11,18,15,42690.625,1,1,393,259,253,56.72471417188369,-43.339717631017194,993.8002990428681,1003.8002990428681,348125,332.88380724771235,10.0,19.810808234766423,12.383213136389314,1,1,0,0,0,0,0,-2.594798216752533,44.911478886433954,11.812111419381974,46.43885132031688,-21.502800346335427,5.844202339411635,2402.0
2016,11,18,18,42690.75,1,1,393,263,249,56.66076320857415,-41.13081542363457,992.6238214139075,1004.6238214139075,568125,425.2526356040208,12.0,20.37701343358323,11.08331898074648,1,1,0,0,0,0,0,-1.1764776289605652,44.994999830458184,-2.370340891350697,45.05739146559797,-9.756490088096665,5.918961591033879,2713.0
2016,11,18,21,42690.875,2,2,393,267,246,56.72791455159479,-39.179275754474965,992.9485616759071,1006.9485616759071,953125,550.8076890067217,14.0,19.97697307501957,13.2205479995691,1,1,0,0,0,0,0,0.324740261999541,39.682089909354836,2.488962887087768,39.76007037000087,2.6909873088548273,5.857259664995455,2672.0
2016,11,19,0,42691.0,0,0,393,270,242,56.42666161388137,-37.296601723399625,991.7649204674173,1005.7649204674173,1025000,571.1984185363134,14.0,20.68441296950727,16.2881948965817,1,1,0,0,0,0,0,-1.183641208489862,38.58810784482001,-11.165932770167275,40.17113542920283,-9.842435025893705,6.465853403352227,3115.0
2016,11,19,3,42691.125,1,1,393,273,237,55.89685944027363,-35.22677351282062,991.868731200357,1003.868731200357,1043125,576.2265179818321,12.0,19.485449174065202,13.957699378924882,1,2,0,0,0,0,0,0.10381073293974623,43.01305472064989,-19.637104610146757,47.283599205977,0.8685943747340746,6.600260793858082,3153.0
2016,11,19,6,42691.25,1,0,393,277,232,55.44993822620503,-32.9052429229879,991.9894795065525,998.7569386427789,603125,438.15596550155374,6.767459136226389,18.1894126434145,12.79914877911666,2,0,0,0,0,0,0,0.12074830619545537,48.79750361458844,-16.565123871418557,51.53251097987767,1.0157082778480246,6.355710511538395,3125.0
2016,11,19,9,42691.375,1,1,393,279,227,54.70283055953441,-31.280654735978374,993.0894153778046,993.0894153778046,625,14.104739588693906,0.0,16.51374798506443,10.671894330655341,1,1,0,0,0,2,0,1.0999358712520917,34.79267829482239,-27.691527397008933,44.46741675099085,9.337044154647408,0.5875236826271977,767.0
2016,11,19,12,42691.5,1,1,393,279,227,54.70283055953441,-31.280654735978374,,,0,0.0,,16.51374798506443,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
