year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,11,18,9,,,4.394859522272091,3,0,0,0,0,625,1,0.0,17,47.29971286233572,148.4025832631546,1006.6045084515109,1006.6045084515109,8.120078264867368,17,405,14.104739588693906,42690.375,1,,,,457,518,0.4880314029101897,462.0
2016,11,18,12,-2.312900183354941,-21.64289338926897,8.893282122677993,0,0,0,0,0,625,1,0.0,18,47.7648871933804,151.27780439429293,1004.291608268156,1004.291608268156,10.03756117270539,18,405,14.104739588693906,42690.5,1,71.62951144134793,73.67538444574974,17.2416752058154,448,521,0.6438079185343462,426.0
2016,11,18,15,-2.24545691073683,-20.859967212448872,13.071713474123465,0,0,0,0,0,24375,1,2.0,17,48.22628509356226,153.78645226279536,1002.0461513574191,1004.0461513574191,11.974304776003155,17,405,88.0840704993241,42690.625,1,61.9416114682835,64.25909615580895,17.101701888224763,440,523,1.0693798432193562,598.0
2016,11,18,18,-3.794158693797508,-34.97719028204195,26.626573792798446,0,0,0,0,0,80625,1,6.0,15,48.723817367588985,155.92450174492117,998.2519926636216,1004.2519926636216,15.530257590439781,15,405,160.19904673114672,42690.75,1,52.27652227683571,55.43379887714012,18.441021571234078,433,524,1.337262450708392,752.0
2016,11,18,21,-2.7339153732890553,-25.07101894463934,32.038456028199796,0,0,0,0,0,100625,1,8.0,16,49.06896103278522,157.81166385870827,995.5180772903326,1003.5180772903326,18.59732623726101,16,405,178.96908195899073,42690.875,1,45.82501241849379,47.577158369591416,12.792741511109805,427,525,1.4178062652632772,797.0
2016,11,19,0,-0.27594897785253125,-2.5277813804258487,20.71725880199585,0,0,0,0,0,131875,1,8.0,17,49.14150032653382,159.8385734568518,995.2421283124801,1003.2421283124801,19.76667370713409,17,405,204.88317705582224,42691.0,1,49.14633581536076,49.219825833852,2.6886671490747056,421,527,1.3691710278346938,810.0
2016,11,19,3,-0.0985789470031159,-0.9007664445513781,9.84366836481684,0,0,0,0,0,381250,1,8.0,18,49.30712200759342,162.48252082282275,995.1435493654769,1003.1435493654769,19.004907250103805,18,405,348.3613699989857,42691.125,1,63.8917429740361,64.18597384390303,6.138763558723569,413,529,1.399608748954738,834.0
2016,11,19,6,-0.549890754743974,-4.980179064184101,10.916986961557777,0,0,0,0,0,330625,1,8.0,16,49.90552577073244,165.28971963408904,994.593658610733,1002.593658610733,19.08389737308824,16,405,324.40901053995987,42691.25,1,67.00866311034322,70.58403066356773,22.17982084869031,404,529,1.3424456036595804,820.0
2016,11,19,9,0.1951815518157673,1.770963415362404,6.9578929266052,0,0,0,0,0,331875,1,8.0,18,49.78008655559518,167.34744349944202,994.7888401625487,1002.7888401625487,19.764536740141924,18,405,325.0216815494707,42691.375,1,49.247425652326115,49.46641150466475,-4.649401441846153,398,531,1.3014974337462704,693.0
2016,11,19,12,0.9330987616689527,8.478150809868108,7.136084127972716,0,0,0,0,0,270625,1,6.0,21,49.686217502679746,170.02970238945124,995.7219389242177,1001.7219389242177,19.26041195364688,21,405,293.5006183102318,42691.5,1,64.31727793205322,64.41131461192609,-3.479254151042022,390,533,1.3070906173471064,691.0
2016,11,19,15,0.3410684976054472,,,0,2,2,0,0,0,0,,16,49.73789129178461,172.65282982088365,,,18.53731875741656,14,406,0.0,42691.625,0,62.83263490948695,62.86181938789427,1.9152877296538393,382,534,0.0,0.0
