year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,9,21,-2.8664005884004293,-24.745308453565894,8.002463846717365,2,0,0,0,2,261250,1,6.0,4,53.37297871426219,-42.477587716560535,998.7606260105496,1004.7606260105496,21.480208134407974,4,236.0,288.3720821534486,37383.875,1,-3.737061426788003,43.884284411303746,43.72487610256443,251,241,6.093741088091906,3680.0
2002,5,10,0,-1.577735753753077,-13.502007428943811,8.330667614490594,0,0,0,0,0,478125,1,10.0,5,54.0543293589633,-42.94542711907431,997.1828902567966,1007.1828902567966,23.915443009502866,5,236.0,390.1178210895074,37384.0,1,-10.179138796317641,27.22850999277749,25.254244985587764,252,244,6.681319976759748,3583.0
2002,5,10,3,-2.3226467564898483,-19.751162592040224,9.124091824524367,0,0,0,0,0,720625,1,14.0,3,54.56019368267206,-43.17756731236712,994.8602435003066,1008.8602435003066,26.3193583546179,3,236.0,478.93847384731384,37384.125,1,-4.989161178929116,19.402282311068,18.749848788964908,253,246,7.112162976460419,3438.0
2002,5,10,6,-1.3961180288766628,-11.847022864053347,8.912181829155525,0,0,0,0,0,1052500,1,18.0,3,54.73172181933527,-43.43064519525101,993.4641254714301,1011.4641254714301,27.71756554055274,3,236.0,578.810120167607,37384.25,1,-5.416250322879164,8.352002230990685,6.3576861912479385,253,247,6.683788413491007,3519.0
2002,5,10,9,0.1360956781587447,1.1595464912675801,10.917552923895782,0,0,0,0,0,1266875,1,20.0,2,54.405974701532976,-43.96308553546991,993.6002211495887,1013.6002211495887,28.189328392498215,2,236.0,635.026642794686,37384.375,1,-11.48643104249776,16.664782050950965,-12.073808956234204,251,247,6.211106720373988,3479.0
2002,5,10,12,0.08283198972669198,0.7087688140699315,13.112036245314448,0,0,0,0,0,1546250,1,22.0,2,54.06480579775103,-43.45878135627612,993.6830531393155,1015.6830531393155,28.74304851358703,2,236.0,701.5601624320514,37384.5,1,10.969760375851154,16.740436545733022,-12.645417076479513,251,245,4.7717311332270125,3097.0
2002,5,10,15,1.4467914724638105,12.461889016908861,16.70829976644054,0,0,0,0,0,1956875,1,22.0,3,53.5471016623822,-42.71951467531812,995.1298446117793,1017.1298446117793,27.1826563248056,3,236.0,789.2354899052027,37384.625,1,16.280494547627434,25.164665099339725,-19.188691118640694,251,242,4.006793785344131,3000.0
2002,5,10,18,1.6621655052708229,14.381986086218921,15.824993751022632,0,0,0,0,0,1935000,1,20.0,3,53.198091238773515,-42.23787168662119,996.79201011705,1016.79201011705,25.128716791152776,3,236.0,784.8118435431737,37384.75,1,10.694276579190907,16.784197113971455,-12.936062817117756,251,240,2.310715829658962,1596.0
2002,5,10,21,2.362958779590699,20.5836204139827,12.14734148971649,0,0,0,0,0,266250,1,10.0,2,52.687757808766804,-42.02626891751989,999.1549688966408,1009.1549688966408,22.316918787162574,2,236.0,291.1185449201652,37384.875,1,4.754129444097291,19.50378782839778,-18.915496104620797,250,238,0.44543689032104017,413.0
2002,5,11,0,3.038630789993913,26.716147883240104,7.278297099755799,0,0,0,0,0,221875,1,8.0,2,51.99874538410547,-41.590663979509856,1002.1935996866347,1010.1935996866347,19.431162542568632,2,236.0,265.7536566014258,37385.0,1,9.940540823400816,27.40466156676667,-25.538228672469046,249,235,0.4217689899365142,386.0
2002,5,11,3,1.6036207786566228,14.307083417257418,7.375651824542365,0,0,0,0,0,314375,1,8.0,1,50.946059253357085,-40.728577982616095,1003.7972204652913,1011.7972204652913,16.78080217259768,1,236.0,316.3363249281201,37385.125,1,20.1320528244427,43.905434191603355,-39.01778569610354,248,230,0.3818862597183115,367.0
