year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,11,21,,,3.569411525805044,3,0,0,0,0,711250,1,4.0,6,52.512698597697955,59.45488993871823,1003.3656265400446,1007.3656265400446,8.36577887704597,6,300.0,475.81289027118754,37385.875,1,,,,501,276,0.6289603575962477,403.0
2002,5,12,0,-1.7865446139068808,-15.507187131753621,3.7317221758550296,0,0,0,0,0,1153750,1,6.0,6,52.95676251354419,59.88321546810161,1001.5790819261377,1007.5790819261377,9.92964415142049,6,300.0,606.0115767743621,37386.0,1,9.563891400099479,19.0361204529105,16.459218182672608,500,278,0.6856868079997024,415.0
2002,5,12,3,-1.9271159568888834,-16.631169559787626,5.791171564317264,0,0,0,0,0,685625,1,6.0,8,53.3980206912277,60.32151007486479,999.6519659692489,1005.6519659692489,12.041093992249554,8,300.0,467.1629434306209,37386.125,1,9.686334310471182,19.008377370967228,16.355223566276546,499,280,1.5176494923391064,1138.0
2002,5,12,6,-1.5929793066218554,-13.706440885919479,8.170053772614484,0,0,0,0,0,543125,1,6.0,6,53.62998493273859,60.94539590092286,998.058986662627,1004.058986662627,13.117297439069926,6,300.0,415.79088125351103,37386.25,1,13.712617557563135,16.185090889745442,8.597748939654622,499,282,0.9158947378330227,617.0
2002,5,12,9,-1.1594137361757748,-9.8658395410356,4.977980102292641,0,0,0,0,0,533125,1,6.0,6,54.50721041187863,62.69515921125556,996.8995729264512,1002.8995729264512,13.435107108764422,6,300.0,411.94533383901,37386.375,1,37.65383716057679,49.749309737169064,32.51434093457148,498,288,1.3411156198031722,711.0
2002,5,12,12,-0.798037782284664,-6.737997199736211,6.947868725393636,0,0,0,0,0,576250,1,6.0,6,55.14144110838849,63.01673888142492,996.1015351441665,1002.1015351441665,13.884599457776185,6,300.0,428.28270092709715,37386.5,1,6.812524300925257,24.474978538661162,23.507745258046917,496,290,1.5928973062752882,713.0
2002,5,12,15,-1.2626884068096116,-10.554291458759046,5.838474278261201,0,0,0,0,0,973750,1,8.0,7,55.983089638756084,63.1780187984185,994.8388467373569,1002.8388467373569,15.279498070407234,7,300.0,556.7353515553564,37386.625,1,3.3442253428422792,31.37442319720675,31.195682198242057,493,292,1.5298822422023235,702.0
2002,5,12,18,-1.2545397572887305,-10.409966617281734,7.601777239015646,0,0,0,0,0,3005625,1,12.0,8,56.60967982475742,62.65012421993013,993.5843069800682,1005.5843069800682,17.15221789340235,8,300.0,978.1207244819813,37386.75,1,-10.768139743351192,25.59946391337843,23.224549922873102,490,292,2.638071260313574,1232.0
2002,5,12,21,-2.0354647689455305,-16.870759126878337,11.217298136511017,0,0,0,0,0,3070625,1,14.0,10,56.708716324293476,62.1230610404179,991.5488422111226,1005.5488422111226,18.701837231181766,10,300.0,988.6406294822716,37386.875,1,-10.722970808620628,11.333877035801063,3.6707854336815364,489,291,2.8724310457863,1214.0
2002,5,13,0,-1.5987850698878174,-13.25138033398627,9.5502039474919,0,0,0,0,0,2021875,1,14.0,9,56.708716324293476,62.1230610404179,989.9500571412349,1003.9500571412349,19.449811961738476,9,300.0,802.2361255440021,37387.0,1,0.0,0.0,0.0,489,291,3.4492878602854695,1271.0
2002,5,13,3,-0.7109643858659547,-5.885425566805591,8.210575295557573,0,0,0,0,0,5274375,1,20.0,9,56.81763519368797,62.469873830377004,989.2390927553689,1009.2390927553689,19.684294750664026,9,300.0,1295.7182201160217,37387.125,1,7.035391808391108,8.111394104410408,4.037075230843145,489,292,3.835671815792089,1963.0
2002,5,13,6,-0.10496447283992894,-0.8558240112639577,4.322199382642356,0,0,0,0,0,4441875,1,18.0,10,58.1817894663202,63.52632957401001,989.134128282529,1007.134128282529,19.569195492477633,10,300.0,1189.0722121438316,37387.25,1,20.644640085309184,54.61457563495932,50.56234475906688,485,297,3.844292556999293,2187.0
2002,5,13,9,-0.034581803939363456,-0.2822871659830399,3.6573785028079144,0,0,0,0,0,4956250,1,18.0,9,58.07540883571676,64.07255438785536,989.0995464785897,1007.0995464785897,18.592744258062126,9,300.0,1256.0347819222254,37387.375,1,10.706008681929905,11.409024287409137,-3.942995472116732,486,298,4.453964217390151,2094.0
2002,5,13,12,1.2245731546572642,10.007966920027545,5.398615644381789,0,0,0,0,0,4335000,1,16.0,10,57.96603234251329,64.6152020352458,990.3241196332469,1006.3241196332469,17.03581458570661,10,300.0,1174.6801082025406,37387.5,1,10.668465346200033,11.41277219673157,-4.054037046132924,487,299,5.126807321265631,2408.0
2002,5,13,15,0.043571143526496596,0.3554095013429964,2.8697133927322285,0,0,0,0,0,6064375,2,18.0,10,58.14185976588148,66.26544963290628,990.3676907767734,1008.3676907767734,16.69609221903559,10,300.0,1389.3705466958143,37387.625,1,32.283911427624226,32.935129213670905,6.517039147842567,488,303,5.050341975248631,2503.0
