year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,6,21,-3.0581481798476307,-35.013444422774604,21.32351130164825,2,0,0,0,2,78125,1,4.0,2,37.237758268683976,-49.467159061389275,1010.0691847878376,1014.0691847878376,14.96764930897314,2,151.0,157.69578262626,37380.875,1,28.472088827720917,51.497939984723935,42.91128034044892,187,212,4.138847718902473,1041.0
2002,5,7,0,-0.33009090986117373,-3.7351132265963907,15.442290561218691,0,0,2,0,0,1183125,2,10.0,3,37.75457958583382,-49.688843065447266,1009.7390938779764,1019.7390938779764,15.808827404789575,3,151.0,613.6777526448203,37381.0,1,-6.49646504394094,20.227585740727626,19.155969482940325,188,214,5.302690423683692,1495.0
2002,5,7,3,-1.7182381547999102,-19.207944311334483,17.792672020657555,0,0,0,0,0,1501250,2,12.0,2,38.29856326736312,-49.552163369992414,1008.0208557231765,1020.0208557231765,16.70523576529674,2,151.0,691.2761507772532,37381.125,1,3.975778668793515,20.550984772372328,20.162741854496023,190,215,5.426406410208154,1712.0
2002,5,7,6,-1.4573620062117698,-16.156467800685874,15.90525798074057,0,0,0,0,2,115000,1,6.0,3,38.678134312071016,-49.21610113538099,1006.5634937169648,1012.5634937169648,16.931464499822017,3,151.0,191.3259964331453,37381.25,1,9.724115260564584,17.102318895842583,14.068791490897476,192,215,3.8230438929555444,1288.0
2002,5,7,9,0.008415564877795987,0.09324532749316754,14.000430800277245,0,0,0,0,0,110625,1,6.0,2,38.70298212028638,-48.85063882391076,1006.5719092818425,1012.5719092818425,16.871514931541434,2,151.0,187.65135533505173,37381.375,1,10.571146674939571,10.61118996406142,0.9209834039285643,193,214,4.366572211044349,1644.0
2002,5,7,12,1.7113446137048596,18.884737394466512,13.35158997928367,0,0,0,0,0,134375,1,6.0,1,38.890744979342706,-48.67954923845046,1008.2832538955474,1014.2832538955474,15.445935297250209,1,151.0,206.81608002267828,37381.5,1,4.93581791971263,8.532051671246839,6.95942577978023,194,214,4.3753766252144635,1704.0
2002,5,7,15,0.11532820190404891,1.267524995719314,14.829228700836103,0,0,0,0,0,147500,1,6.0,2,39.0778618460856,-48.507289484322136,1008.3985820974515,1014.3985820974515,15.094051385461565,2,151.0,216.68112103298049,37381.625,1,4.95645862932671,8.52451722806501,6.935482090478639,195,214,3.0550016815767576,1040.0
2002,5,7,18,0.09137727391207591,0.9998733456174356,10.845049169041959,0,0,0,0,0,196875,1,6.0,3,39.2836865733588,-47.96412454704377,1008.4899593713635,1014.4899593713635,14.18662967398132,3,151.0,250.33429417967045,37381.75,1,15.582863474627205,17.350088575104493,7.628888483593187,197,213,2.852425278718127,1002.0
2002,5,7,21,0.4806454407551792,5.198342265969868,9.828370465683474,0,0,0,0,0,208750,1,6.0,3,39.835874657333626,-47.43267158249717,1008.9706048121187,1014.9706048121187,13.600845087417975,3,151.0,257.77352218733853,37381.875,1,15.12595237867746,25.449673596003194,20.46683783052682,200,213,2.6098404790540806,983.0
2002,5,8,0,1.253857295600901,13.509311255244766,9.432573604771605,0,0,0,0,0,213125,1,6.0,4,40.01860670687988,-47.25309808026677,1010.2244621077195,1016.2244621077195,12.78080610717886,4,151.0,260.46073503106066,37382.0,1,5.097315100577983,8.476767907048126,6.772958948301749,201,213,2.6456890324425952,970.0
