year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,12,9,0.9191197612682299,6.759107772299013,5.9139940040985675,2,0,0,0,2,625,1,0.0,8,70.40962120203966,-65.93728527427466,1010.5966720944266,1010.5966720944266,8.378956384036876,8,311.0,14.104739588693906,37386.375,1,2.3293598877375645,109.83920396936813,109.81450182529562,280,324,0.5697807027223445,638.0
2002,5,12,12,-0.10369719745503972,-0.7571249349340897,5.658475848007511,0,0,0,0,0,81250,1,2.0,8,71.60421274791383,-67.35319768698939,1010.4929748969715,1012.4929748969715,8.833245768666682,8,311.0,160.81877456451716,37386.5,1,-16.561460074833537,47.273454878697486,44.27750643789623,284,328,0.5568455679843463,669.0
2002,5,12,15,0.1840661974613613,1.3372051974494445,4.4897053905081705,0,0,0,0,0,91250,1,2.0,10,72.49042160426447,-68.5400392695143,1010.677041094433,1012.677041094433,8.56132322092836,10,311.0,170.4282168957679,37386.625,1,-13.234922864299582,35.41340043833082,32.84730959122238,287,331,0.5924137076468179,777.0
2002,5,12,18,-0.5059057968092384,-3.6526030503660887,4.311408202595703,0,0,0,0,0,545625,1,4.0,10,73.65704474610216,-70.31968691030964,1010.1711352976237,1014.1711352976237,9.109405969865055,10,311.0,416.7467236212311,37386.75,1,-18.560277673996904,47.05587877694933,43.240858226162466,291,335,0.6790859977661078,904.0
2002,5,12,21,-0.024092008574516512,-0.1731981010851846,3.808838779391735,0,0,0,0,0,1113750,1,6.0,11,74.51903397913762,-71.82787401031452,1010.1470432890492,1016.1470432890492,9.616407049728815,11,311.0,595.4138356951381,37386.875,1,-14.920574441563101,35.261893184151106,31.949609845258767,294,338,0.6709829060996942,824.0
2002,5,13,0,-0.0018924195150611923,-0.013564022363901827,4.159708248512033,0,0,0,0,0,888125,1,6.0,11,75.15134491456593,-73.75712089730241,1010.1451508695341,1016.1451508695341,10.236707163867187,11,311.0,531.6944307278186,37387.0,1,-18.32417816573589,29.74977691180889,23.436589360501355,296,341,0.645682734624777,836.0
2002,5,13,3,0.12643498360106606,0.9048286127425911,4.836500908846428,0,0,0,0,0,912500,1,6.0,12,75.48977996656916,-75.21132238583483,1010.2715858531352,1016.2715858531352,10.157717947909703,12,311.0,538.941342951818,37387.125,1,-13.504435983900414,18.431600800774945,12.544086927148712,297,343,0.6856898210122275,1004.0
2002,5,13,6,-0.12236931018836912,-0.8746563962169799,5.9751204551083354,0,0,0,0,0,871875,1,6.0,13,75.76476006160328,-75.85420450589702,1010.1492165429468,1016.1492165429468,10.049666077320556,13,311.0,526.8077752050482,37387.25,1,-5.859462929567697,11.756395277680028,10.19213049867785,298,344,0.6967926907217027,1138.0
2002,5,13,9,0.8932744595577242,6.383329255829881,6.453508565244846,0,0,0,0,0,1007500,1,6.0,13,75.8182382321356,-76.73351915341628,1011.0424910025046,1017.0424910025046,9.44597195666876,13,311.0,566.301342334776,37387.375,1,-7.984871753645241,8.227220871451784,1.9821670831416354,298,345,0.7074170227412281,1081.0
2002,5,13,12,0.4600950532974093,3.2808569411288397,7.514497043833181,0,0,0,0,0,427500,1,4.0,14,76.30873024069139,-77.21654605857564,1011.502586055802,1015.502586055802,9.149893651254551,14,311.0,368.8868069524451,37387.5,1,-4.237541183141437,18.667400916220963,18.1800743037015,300,346,0.6476286204218845,870.0
2002,5,13,15,0.8068520999027533,5.74701632603217,7.734664327176579,0,0,0,0,0,163125,1,2.0,13,76.57749665495838,-77.9386905429555,1012.3094381557047,1014.3094381557047,7.933675320083063,13,311.0,227.86904174049369,37387.625,1,-6.213213479196238,11.740608624185995,9.961820572979859,301,347,0.5625380320916981,719.0
2002,5,13,18,0.0,,,0,3,0,0,0,0,0,,13,76.57749665495838,-77.9386905429555,,,7.933675320083063,13,311.0,0.0,37387.75,0,0.0,0.0,0.0,301,347,0.0,0.0
