year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,26,21,-0.299383953151555,-2.2813533746318826,7.489819396684543,2,0,0,0,2,59375,1,2.0,9,65.39420915902043,-104.60981942972714,994.9930434863097,996.9930434863097,11.28390369220921,9,672.0,137.4759960580849,37400.875,1,-2.027723883172983,8.481169720032915,8.235203438507943,254,387,0.23064491431667306,497.0
2002,5,27,0,1.418831202400761,10.826108863209836,6.906557378602591,0,0,0,0,0,68125,1,2.0,12,65.22844358549773,-103.97293324008737,996.4118746887106,998.4118746887106,10.490852043436979,12,672.0,147.2578045343293,37401.0,1,9.890976238276176,11.643939969932651,-6.1440969293502565,253,386,0.17190921013673321,256.0
2002,5,27,3,-0.12949488160491454,-0.9912412106103272,8.04351245323851,0,0,0,0,0,61875,1,2.0,12,64.83599855839795,-103.22580227371459,996.2823798071056,998.2823798071056,10.789587651363632,12,672.0,140.3403869441083,37401.125,1,11.775032916405381,18.71460679962788,-14.545965333460956,251,385,0.26090969202507297,378.0
2002,5,27,6,-0.0815172820573207,-0.6239882870327706,9.502823768013478,0,0,0,0,0,56875,1,2.0,11,64.83599855839795,-103.22580227371459,996.2008625250483,998.2008625250483,11.342717494553831,11,672.0,134.55064019432646,37401.25,1,0.0,0.0,0.0,251,385,0.2781069382616893,372.0
2002,5,27,9,-0.4939960882217565,-3.786755833175762,10.290965267726861,0,0,0,0,0,157500,1,4.0,11,64.66339570711257,-102.61188514659909,995.7068664368265,999.7068664368265,12.493395921047775,11,672.0,223.90579955406923,37401.375,1,9.737555524935248,11.651105341062209,-6.397520462439439,250,384,0.21758965607126846,301.0
2002,5,27,12,1.5483421467372682,11.891249420454965,7.959083857729349,0,0,2,0,1,953750,3,6.0,12,64.43697533174357,-99.92001296240204,997.2552085835638,1003.2552085835638,11.929571567290328,12,672.0,550.9882520959865,37401.5,1,43.049700894402726,43.86008288051037,-8.392265676663241,248,379,0.5778123899214189,861.0
2002,5,27,15,0.6870851675052836,5.2893647554524845,6.4226421456330005,0,0,0,0,0,992500,3,6.0,12,64.15402670022519,-97.28028908399372,997.9422937510691,1003.9422937510691,11.731344918738397,12,672.0,562.0698907052505,37401.625,1,42.651188575789874,43.92164853299767,-10.487484108621473,246,374,0.7125920312960745,1073.0
2002,5,27,18,0.4278061006891949,3.293365390740419,6.1647656600839404,0,0,0,0,2,85625,1,2.0,15,64.15402670022519,-97.28028908399372,998.3700998517583,1000.3700998517583,11.092788456786927,15,672.0,165.09174420450913,37401.75,1,0.0,0.0,0.0,246,374,0.7743753672706498,1122.0
2002,5,27,21,0.7866031468311848,6.065792973586705,4.962349828918814,0,0,0,0,0,131250,1,2.0,12,63.95366540641324,-96.72435309310964,999.1567029985895,1001.1567029985895,10.148876102599592,12,672.0,204.39709528665645,37401.875,1,9.04791359356035,11.705381505510388,-7.426386455942787,245,373,0.580286145771433,745.0
2002,5,28,0,0.9601782433317567,7.438118735797473,3.6781013366548723,0,0,0,0,0,510625,1,4.0,8,63.425552031598706,-92.19323457637554,1000.1168812419212,1004.1168812419212,9.694917693734947,8,672.0,403.15875983611977,37402.0,1,75.11661751357899,77.62517402211321,-19.574509324170545,242,364,0.6617106782198453,650.0
2002,5,28,3,-1.577227203726943,-12.376781649533022,5.342760525298363,0,0,0,0,0,856875,1,8.0,7,61.993108607450246,-86.06277483517592,998.5396540381943,1006.5396540381943,12.55578806929353,7,672.0,522.2564348322916,37402.125,1,106.6602861489423,119.14417447756298,-53.09348049022325,236,351,0.9284234388731056,794.0
2002,5,28,6,-2.9366264096721717,-22.99877578761164,8.339210183908,0,0,0,0,0,1658125,1,14.0,5,62.20675822158109,-85.56552949389878,995.6030276285221,1009.6030276285221,16.008117018313083,5,672.0,726.4967859725863,37402.25,1,8.59374182399828,11.6859598001747,7.918917723638869,237,350,1.0606525237383357,1100.0
2002,5,28,9,-1.2648810621422308,-9.887010187289476,8.881714142562414,0,0,0,0,0,1174375,1,14.0,6,62.4181331099002,-85.06078445787381,994.3381465663799,1008.3381465663799,17.674700507140884,6,672.0,611.4042628139659,37402.375,1,8.662240597476845,11.679702424514026,7.83460506704855,238,349,0.9672982010792742,860.0
2002,5,28,12,-0.26322001839769654,-2.053183586547857,8.316120738753671,0,0,0,0,0,1733750,1,16.0,6,62.64817422509125,-85.02000040368902,994.0749265479822,1010.0749265479822,18.512681153640177,6,672.0,742.8793745764833,37402.5,1,0.6945369209518459,8.554708841904585,8.526468309634136,239,349,1.3100231790881962,1232.0
2002,5,28,15,-0.7080385989780189,-5.516893843879825,8.630552714356236,0,0,0,0,0,1297500,1,16.0,7,62.76865310963646,-79.71642934886472,993.3668879490042,1009.3668879490042,19.86701465195954,7,672.0,642.6562668514705,37402.625,1,89.92506668064817,90.03587466516953,4.465546909740855,241,338,0.9672557394511541,980.0
2002,5,28,18,-0.6316815832282009,-4.92193539001129,8.904819213371157,0,0,0,0,0,1163750,1,16.0,5,62.76865310963646,-79.71642934886472,992.735206365776,1008.735206365776,20.307829447442597,5,672.0,608.6321796014292,37402.75,1,0.0,0.0,0.0,241,338,1.1412229111176158,1245.0
2002,5,28,21,-0.08209012748717213,-0.6409424852879856,8.417743844854776,0,0,0,0,0,1168125,1,16.0,8,62.54148924793846,-79.8006705012875,992.6531162382888,1008.6531162382888,20.20771945310078,8,672.0,609.7751518374953,37402.875,1,-1.4397561273740396,8.5420323523461,-8.419822979268409,240,338,1.0539180366884375,1150.0
2002,5,29,0,0.8337776756293898,6.53125226741879,6.862402615392711,0,0,0,0,0,1419375,1,16.0,8,62.18419813516058,-78.50730648869003,993.4868939139182,1009.4868939139182,19.77788550099121,8,672.0,672.1615093875265,37403.0,1,22.369201347012044,25.995342979075527,-13.242986358695907,239,335,1.6766609416950646,1435.0
2002,5,29,3,0.4173393117617525,3.275162728329899,5.187576184481295,0,0,0,0,0,1680625,1,16.0,7,61.98563918092973,-76.69324221893083,993.90423322568,1009.90423322568,19.26764021458735,7,672.0,731.4092920298683,37403.125,1,31.580296344968126,32.42651038860509,-7.359582783440011,239,331,1.8612732913165368,1480.0
2002,5,29,6,-0.6156787402667396,-4.824649038472233,8.58101839541734,0,0,0,0,0,1890000,1,16.0,6,62.14288138770521,-74.21437998026842,993.2885544854132,1009.2885544854132,19.470849156061487,6,672.0,775.6324418739615,37403.25,1,42.929507763693955,43.32332284157462,5.82817854927605,241,326,1.442023784706767,1498.0
2002,5,29,9,-0.8490327906032326,-6.656049049312603,11.935924048899542,0,0,0,0,0,1788125,1,16.0,6,62.097872392647176,-72.2995722113328,992.43952169481,1008.43952169481,20.03479886079454,6,672.0,754.4387750058919,37403.375,1,33.211178598705075,33.25305198531919,-1.6682573012740696,242,322,1.097762765306912,1368.0
