year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,5,11,3,37385.125,22,22,244.0,518,449,48.27912660488842,119.45206044171124,,,0,0.0,,9.645829849364054,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,5,11,6,37385.25,16,16,289.0,524,462,45.4263615307582,121.92704612329923,1000.7552749270749,1002.7552749270749,101875,180.07726023841454,2.0,9.990131627067203,6.429207515269009,1,1,3,0,0,3,0,,,64.37961003213972,-105.73766771735623,123.79494562459497,0.49126925609498845,92.0
2002,5,11,9,37385.375,16,16,289.0,530,464,43.92584110956598,121.5042667192042,1001.1410010585869,1003.1410010585869,266875,291.46003306679825,2.0,9.442239770771529,6.9865678827185915,1,1,0,0,0,0,0,3.8522214793149487,0.3857261315119104,-11.286343956908528,-55.61675272104382,56.750372185100076,0.9578081029037343,165.0
2002,5,11,12,37385.5,17,17,289.0,522,461,45.966951735827735,121.98953375357407,1003.7480232754901,1003.7480232754901,625,14.104739588693906,0.0,8.1940491267679,4.081426685766855,1,1,0,0,0,0,0,25.123104628343853,2.6070222169032786,12.501852247039947,75.65371545353514,76.67972986083923,0.8007577139596028,241.0
2002,5,11,15,37385.625,16,16,289.0,522,462,45.8379508783823,122.24246783912331,1004.1128306889054,1006.1128306889054,101875,180.07726023841454,2.0,9.537992659034963,3.2735116886474134,1,1,0,0,0,0,0,3.523219598090526,0.36480741341525574,6.531463879727499,-4.781413626910001,8.094562167516267,0.494135194531664,199.0
2002,5,11,18,37385.75,17,17,289.0,521,463,45.912532942662345,122.6544648509478,1004.5562533668959,1006.5562533668959,118125,193.90811046849038,2.0,9.709923774763777,3.7386352399954923,1,1,0,0,0,0,0,4.277063015624264,0.4434226779906021,10.624636292132774,2.7643823888730648,10.978374484959803,0.18903883418819534,110.0
2002,5,11,21,37385.875,16,16,289.0,520,466,45.718067947541044,123.56631873457331,1005.6119769120033,1007.6119769120033,133750,206.33455182562614,2.0,9.68094408326955,3.546266350579172,1,1,0,0,0,0,0,10.216699359346018,1.055723545107321,23.597172742285878,-7.207840289149132,24.67345786595712,0.377829821974832,190.0
2002,5,12,0,37386.0,16,16,289.0,516,467,46.3863577167909,124.48520990899577,1007.160074020227,1009.160074020227,169375,232.19331810450433,2.0,9.062034269294728,2.158452675034641,1,1,0,0,0,0,0,14.81411353222907,1.548097108223592,23.493270611860673,24.770143956348775,34.13932916242435,0.3748250423975554,230.0
2002,5,12,3,37386.125,19,19,289.0,513,470,46.56269064978698,125.74897042792234,1007.0763761703146,1009.0763761703146,107500,184.98192550829796,2.0,8.74419548020288,7.116773034101061,1,1,0,0,0,0,0,-0.7985870651843667,-0.08369784991227788,32.20585042761559,6.535775849839692,32.86233661390034,1.0602889582241906,463.0
2002,5,12,6,37386.25,16,16,289.0,511,473,46.52303044749913,126.83963046455328,1006.8543197116605,1006.8543197116605,625,14.104739588693906,0.0,8.168246161258645,5.547754074217446,1,1,0,0,0,0,0,-2.1200994294746063,-0.22205645865411497,27.814921521825266,-1.4700044280349234,27.85373892826133,0.9294828385830108,351.0
2002,5,12,9,37386.375,18,18,289.0,510,471,47.00602246916845,126.53340734755183,1007.1422262392517,1009.1422262392517,618125,443.57107479789033,2.0,8.165682977139845,3.2828910562072275,1,1,0,0,0,0,0,2.7271065221912223,0.28790652759125807,-7.739907782498337,17.90208747314227,19.503612700666913,0.7618727341460323,380.0
2002,5,12,12,37386.5,19,19,289.0,509,473,46.90933840433343,127.2056708794886,1008.485110785163,1010.485110785163,538125,413.8725739918657,2.0,7.872764294355976,4.230266461454521,1,1,0,0,0,0,0,12.740124598522177,1.34288454591122,17.022409737173945,-3.583592499009302,17.395533003020923,0.4359751664445936,281.0
2002,5,12,15,37386.625,18,18,289.0,507,473,47.29322658835314,127.57797708681288,1009.2657895507277,1011.2657895507277,525625,409.0374480721233,2.0,7.646780931576234,2.827587594750221,1,1,0,0,0,0,0,7.360435228334279,0.7806787655648076,9.359468197566578,14.228806153928259,17.03110593905536,0.05779722274677176,58.0
2002,5,12,18,37386.75,18,18,289.0,507,473,47.29322658835314,127.57797708681288,,,0,0.0,,7.646780931576234,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
