year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,5,3,3,37377.125,15,15,60.0,271,466,58.58524948293827,-140.27389595735178,,,0,0.0,,7.647523706212558,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,5,3,6,37377.25,17,17,70.0,287,468,60.441015284727335,-146.24904431467434,1017.5042571591052,1017.5042571591052,625,14.104739588693906,0.0,8.626442093761636,3.081488198570514,1,1,3,0,0,3,0,,,-109.2173339822699,68.78391406647198,129.0722777225942,0.4943654983543291,607.0
2002,5,3,9,37377.375,20,20,70.0,292,475,59.678126963664745,-149.6973192795119,1015.868824059071,1017.868824059071,289375,303.49781434869413,2.0,10.480288180345575,5.612291720804569,1,2,0,0,0,0,2,-13.126245447050362,-1.6354331000341336,-64.51865609396728,-28.27643696618182,70.44298312588752,0.36577474678824307,502.0
2002,5,3,12,37377.5,21,21,70.0,288,474,59.39603037031302,-148.0171121890775,1014.4519201016999,1016.4519201016999,244375,278.90317035875347,2.0,11.100939072302392,2.6702941785244185,1,2,0,0,0,2,0,-11.405276530004821,-1.4169039573711053,31.704360290956664,-10.455903334808335,33.384013779137554,0.30084823524191284,467.0
2002,5,3,15,37377.625,17,17,70.0,285,474,59.020646833794764,-146.94975722149385,1013.0263177145677,1021.0263177145677,2105000,818.5611219798308,8.0,12.52793732022628,3.175701448526743,1,1,0,0,0,0,1,-11.520184669760269,-1.4256023871322396,20.363233774424103,-13.913581602240823,24.662705503534294,0.8490621621005657,1335.0
2002,5,3,18,37377.75,18,18,70.0,274,472,57.9246882584998,-142.76516601842533,1011.8069477150193,1015.8069477150193,453125,379.78173623415614,4.0,13.57897110905861,2.224961827009829,1,1,0,0,0,0,0,-9.96994750250575,-1.219369999548362,82.3510931103757,-40.6216777951331,91.82495980595569,0.42293306981481493,626.0
2002,5,3,21,37377.875,18,18,70.0,269,472,57.204593901259834,-141.18525491558233,1011.654816879315,1015.654816879315,472500,387.81622093698076,4.0,13.52243161217736,2.0076544149747497,1,1,0,0,0,0,0,-1.2538434046708542,-0.15213083570430172,31.717432734703994,-26.69027974348606,41.45318530663253,0.7583018720956716,950.0
2002,5,4,0,37378.0,17,17,70.0,265,471,56.78877320347275,-139.71760250456168,1010.6784870389638,1014.6784870389638,454375,380.30521234234993,4.0,13.72974047419359,1.486214374879346,1,1,0,0,0,0,0,-8.08480836281544,-0.9763298403512454,29.79496676676132,-15.412383995908097,33.54521761845846,1.100714544256625,1104.0
2002,5,4,3,37378.125,17,17,70.0,255,470,55.39732548015317,-136.598537092676,1009.7024073294527,1011.7024073294527,154375,221.67338288487116,2.0,13.758835503823327,2.935518640149021,1,1,0,0,0,0,0,-8.215766710558404,-0.9760797095111048,65.64627622238328,-51.573975841419724,83.48238476443272,1.2135949425020216,1181.0
2002,5,4,6,37378.25,17,17,70.0,250,467,55.07695686008896,-134.47194325109982,1009.7396026754749,1015.7396026754749,835000,515.5470443746771,6.0,14.369640865186126,2.607462574024903,1,1,0,0,0,0,0,0.3142945417694121,0.03719534602219937,45.1220214698275,-11.874455069085823,46.65832728154013,1.414886035951091,1325.0
2002,5,4,9,37378.375,13,13,70.0,246,465,54.72107529685362,-132.90793372051985,1010.1194555223427,1016.1194555223427,780625,498.4783394513965,6.0,14.069061992653232,3.946397672916646,1,1,0,0,0,0,0,3.223736669409769,0.3798528468678705,33.48029428275562,-13.190741439368153,35.985076976160315,1.6362333854096955,1377.0
2002,5,4,12,37378.5,16,16,70.0,243,462,54.670921821594234,-131.34223336102562,1010.265872118646,1020.265872118646,2255625,847.3415704562788,10.0,13.8589548824725,4.235390713952147,1,3,0,0,0,1,0,1.2433794528036466,0.1464165963033156,33.55794436707265,-1.8589373341459792,33.60939270733443,1.660564613244525,1600.0
2002,5,4,15,37378.625,14,14,70.0,242,461,54.648145069612276,-130.82143103111054,1010.5835210452148,1020.5835210452148,2366250,867.8714007169465,10.0,14.10729691273693,5.1912508940306,1,3,0,0,0,0,0,2.698256264670269,0.3176489265686541,11.168917600427914,-0.8442197552780306,11.20077798013826,1.4805492009496732,1560.0
2002,5,4,18,37378.75,14,14,70.0,242,461,54.648145069612276,-130.82143103111054,,,0,0.0,,14.10729691273693,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
