year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,5,17,6,37391.25,16,16,440.0,242,454,55.70314298440245,-128.80816571515794,,,0,0.0,,9.2642145224893,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,5,17,9,37391.375,12,12,447.0,229,449,53.94672316317062,-124.44325524428179,1006.7789483741274,1008.7789483741274,131875,204.88317705582224,2.0,8.84891030337732,4.74514747354704,1,1,3,0,0,3,0,,,95.2016260545642,-65.10165772630728,115.33245615240465,1.2689578800617594,829.0
2002,5,17,12,37391.5,16,16,447.0,229,447,54.21175200632921,-123.84177709070856,1007.6128881743665,1009.6128881743665,156250,223.0155145190964,2.0,8.997080762650542,9.085835255097118,1,1,0,0,0,0,3,7.122559075778756,0.8339398002391681,13.037165233016966,9.823287591237401,16.323745171165378,1.1610779305898233,907.0
2002,5,17,15,37391.625,16,16,447.0,226,436,54.97889275185295,-119.81416273779868,1009.1646603529421,1011.1646603529421,81250,160.81877456451716,2.0,11.16104959740735,8.52216607304632,1,1,0,0,0,0,0,13.12792632422867,1.5517721785754839,85.65866835769381,28.434052974855003,90.25465546657544,1.1224979435435007,757.0
2002,5,17,18,37391.75,18,18,447.0,224,433,54.91161117290718,-118.47697245845153,1009.5310373087509,1013.5310373087509,480625,391.13640721247674,4.0,11.330895016841918,6.831338837581933,1,1,0,0,0,0,0,3.1020882007817776,0.36637695580895524,28.490291094405645,-2.493790078468652,28.59922508739421,0.9331066358130249,768.0
2002,5,17,21,37391.875,19,19,447.0,236,433,57.36050776242509,-120.75864125255224,1009.2063528446047,1015.2063528446047,896250,534.1209933079043,6.0,11.187659660300334,4.60890093977665,1,1,0,0,0,0,0,-2.671334924381036,-0.32468446414626667,-45.610803988483035,90.76829221051749,101.58360257093518,0.8053526356695865,794.0
2002,5,18,0,37392.0,16,16,447.0,238,431,58.0007979760269,-120.47584806258081,1010.3451804601958,1012.3451804601958,90625,169.8435557664936,2.0,10.608238817185024,7.075420937229064,1,1,0,0,0,0,0,9.303671026735007,1.1388276155911443,5.5543389107740415,23.73234111089473,24.37364755918988,0.9164900482683425,653.0
2002,5,18,3,37392.125,16,16,447.0,241,432,58.48101576033852,-121.45889291794853,1011.2409948277565,1015.2409948277565,396875,355.428243221036,4.0,10.281333438122472,7.055265417894406,1,1,0,0,0,0,0,7.280497705302996,0.8958143675606698,-19.04815938402067,17.799260433314302,26.070022015564213,0.7661328775813496,532.0
2002,5,18,6,37392.25,14,14,447.0,244,433,58.950821148738655,-122.47119229084849,1012.0041359302647,1016.0041359302647,297500,307.7290872499344,4.0,10.432318233366788,8.026315346018455,1,1,0,0,0,0,0,6.171405295141707,0.7631411025082343,-19.352080657197302,17.413325233456884,26.033188845180227,0.450829036689938,371.0
2002,5,18,9,37392.375,11,11,447.0,243,433,58.75402111119655,-122.24788024979239,1013.906646854953,1017.906646854953,379375,347.5036878523386,4.0,9.447480114029513,7.353115668424216,1,1,0,0,0,0,0,15.417286273199544,1.9025109246882494,4.293416354568789,-7.294388579380187,8.464131895278502,0.34167726010363403,264.0
2002,5,18,12,37392.5,12,12,447.0,243,433,58.75402111119655,-122.24788024979239,1015.083464838795,1017.083464838795,63125,141.75087853467357,2.0,8.621413359165924,6.507166823299048,1,1,0,0,0,0,0,9.536523292928335,1.176817983841902,0.0,0.0,0.0,0.4963062390678372,364.0
2002,5,18,15,37392.625,13,13,447.0,243,433,58.75402111119655,-122.24788024979239,1016.0464650277968,1018.0464650277968,75625,155.15213547563297,2.0,8.236180009369285,5.532102596668847,1,1,0,0,0,0,0,7.803818313117166,0.9630001890019048,0.0,0.0,0.0,0.6600808894826962,454.0
2002,5,18,18,37392.75,14,14,447.0,241,433,58.35868102378247,-121.80938928779315,1015.5737455357287,1015.5737455357287,625,14.104739588693906,0.0,7.867619869431117,3.7729420148487405,1,1,0,0,0,0,0,-3.8469503468551705,-0.4727194920681359,8.52612857706787,-14.65327067322075,16.953265465253725,0.4977439815172436,357.0
2002,5,18,21,37392.875,14,14,447.0,241,433,58.35868102378247,-121.80938928779315,,,0,0.0,,7.867619869431117,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
