year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,1,0,,,12.638230126449562,3,0,0,0,0,26875,1,2.0,10,64.46746371150232,-150.60083780661552,1009.6500977880377,1011.6500977880377,15.60709786427418,10,18.0,92.49096275414898,37375.0,1,,,,304,458,2.06993423041942,1119.0
2002,5,1,3,-1.2397902692841307,-9.48137745321464,11.952523634895915,0,0,0,0,0,43125,1,2.0,10,64.94961140463639,-149.39046324874093,1008.4103075187536,1010.4103075187536,17.65265896970703,10,18.0,117.16276644769007,37375.125,1,18.995173615818757,26.080296081965354,17.87079245662823,303,455,2.6707040552695536,1969.0
2002,5,1,6,-0.25252992489316967,-1.9318589825205148,6.603582328330885,0,0,0,0,0,157500,1,2.0,10,64.91030920068303,-144.5222550099252,1008.1577775938604,1010.1577775938604,17.37460285755575,10,18.0,223.90579955406923,37375.25,1,76.49427207499285,76.50814164393908,-1.4567352285206423,295,450,2.8787893190355476,2041.0
2002,5,1,9,-3.4694003017614885,-27.29029101061139,21.554366131856806,0,0,0,0,0,348750,1,6.0,8,61.73645546192005,-139.8713910315241,1004.6883772920988,1010.6883772920988,20.166933683379472,8,18.0,333.18249174678584,37375.375,1,81.6113210529307,143.17575782736532,-117.63881122076944,279,455,3.0938123789731526,2177.0
2002,5,1,12,-3.2059873642858294,-25.005368614146835,10.579737792977175,0,0,0,0,0,727500,1,12.0,9,62.65771823798467,-135.0,1001.4823899278131,1013.4823899278131,22.224408950590007,9,18.0,481.21766613322467,37375.5,1,82.9115109873671,89.66776307465982,34.14658226828907,274,445,3.31933660162694,2385.0
2002,5,1,15,-4.459728857433801,-34.78463034647797,13.520427736375352,0,0,0,0,0,1292500,1,18.0,10,62.65580919086027,-134.32990447777547,997.0226610703793,1015.0226610703793,26.284592308043052,10,18.0,641.4168129169592,37375.625,1,11.408480845187915,11.4087002765728,-0.07075878498621177,273,444,3.021633541443567,2223.0
2002,5,1,18,-3.9075127659755524,-30.495890121194876,7.4701009816598525,0,0,0,0,0,2598125,1,24.0,8,62.58906940633962,-130.98582430458896,993.1151483044036,1017.1151483044036,28.589788428311312,8,18.0,909.4002820767438,37375.75,1,57.05556741124106,57.10916744507286,-2.473708481348925,268,439,3.345805496439755,2522.0
2002,5,1,21,-2.9514651449862868,-22.9782373686907,19.644777334085592,0,0,0,0,0,2310625,1,24.0,8,62.860776093594815,-129.59166784252466,990.1636831594174,1014.1636831594174,30.280972842662738,8,18.0,857.6099234287237,37375.875,1,23.57102420265299,25.632288802082662,10.070801719392515,267,436,2.847093014345008,2028.0
2002,5,2,0,0.1855350775878469,1.4751867916850498,33.78763186765303,0,0,0,0,0,2340625,0,22.19783321932584,14,60.61753881622747,-125.58901808245689,990.3492182370053,1012.5470514563311,28.46258022010656,13,18.0,863.1593580266248,37376.0,2,72.77874779676151,110.49853435119914,-83.14553483440056,254,435,2.6652703051454205,1832.0
2002,5,2,3,-2.6078938133672636,-21.318709587977377,14.937586823032326,0,0,0,2,0,1850000,1,24.0,11,57.94287383086149,-119.01519847976542,985.9391576429639,1009.9391576429639,30.205324826104743,11,37.0,767.3807981960539,37376.125,1,32.81418983518375,34.188515815194165,-9.596017877552407,236,428,2.4436598466273844,1753.0
2002,5,2,6,-1.4500924808980198,-11.891448671376848,16.154322616908612,0,0,0,0,0,1974375,1,26.0,11,57.65627345508717,-117.37451382607354,984.4890651620658,1010.4890651620658,31.657280061831777,11,37.0,792.756634493917,37376.25,1,32.533426872185025,34.223800300884065,-10.622835920175993,233,425,2.260428145757201,1914.0
2002,5,2,9,0.6892342573117639,5.678823372970297,11.478343627856884,0,0,0,0,0,2280000,1,26.0,10,57.23215597921817,-115.23283132320836,985.1782994193776,1011.1782994193776,30.162623837925857,10,37.0,851.9075891779829,37376.375,1,42.96233783017586,45.747981918323944,-15.71990387264295,229,421,2.0386769972010277,1794.0
2002,5,2,12,1.504490856926568,12.462292871332158,8.755576538077875,0,0,0,0,0,2116875,1,24.0,9,56.76153486991518,-113.14715805034176,986.6827902763041,1010.6827902763041,28.343742466381535,9,37.0,820.866761609527,37376.5,1,42.37139039261,45.82152884937383,-17.443559908775352,225,417,2.2024896331420054,2065.0
2002,5,2,15,2.42481488287769,20.053739246804096,8.245050559285664,0,0,0,0,0,2266250,1,22.0,10,56.90113845860924,-111.54578947641279,989.1076051591818,1011.1076051591818,25.57341979305247,10,37.0,849.3349042421462,37376.625,1,32.41198261720771,32.82241718411657,5.174403601383991,224,413,2.0216495188373433,1957.0
2002,5,2,18,1.7092843860357243,13.837811301354712,8.817689835671626,0,0,0,0,1,1207500,0,13.286332196707809,10,58.84719306633334,-110.6781067722764,990.8168895452176,1004.1032217419254,23.018975485706893,11,37.0,619.9670858738609,37376.75,2,16.637298638944532,74.02434664622976,72.13046645072913,231,408,1.576851102616754,1546.0
2002,5,2,21,2.8481002327123135,22.99925889197587,12.718611434123012,0,0,0,0,0,1576250,0,12.723794129544112,12,59.08719723584733,-109.49832146067692,993.6649897779299,1006.388783907474,20.00153053585812,14,37.0,708.3332253235055,37376.875,2,22.464590026285396,24.161791107633665,8.895748674498622,231,405,1.5109673842655191,1556.0
2002,5,3,0,4.403268352533196,35.34070323004268,9.526803359847982,0,0,0,0,2,38125,1,2.0,11,59.67986488952555,-108.9767367358344,998.068258130463,1000.068258130463,16.34342392183865,11,37.0,110.16153780134434,37377.0,1,9.759633057543557,24.037654721360116,21.967212091784184,233,403,0.8671123248511605,1027.0
