year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,5,15,0,37389.0,19,19,379,434,422,68.09057908014698,129.9941674470489,1005.5776362421183,1005.5776362421183,625,14.104739588693906,0.0,9.179243340173043,14.77119865390385,1,1,3,0,0,0,0,,,,,,0.780623182310237,727.0
2002,5,15,3,37389.125,18,18,379,431,427,67.84304784263254,133.35165549510387,1003.8022659772072,1005.8022659772072,53750,130.80197392386228,2.0,9.836587506751252,11.232419702369443,1,1,0,0,0,0,0,-1.7753702649111802,46.92813562514775,-9.174739265885,47.81658450631155,-13.280861798214936,0.9186524760388916,841.0
2002,5,15,6,37389.25,18,18,379,419,435,68.34553538070953,141.7590811269705,1002.5230903117014,1006.5230903117014,289375,303.49781434869413,4.0,9.618076294108992,6.155557913608863,1,1,0,0,0,0,0,-1.2791756655057542,114.90159709434116,18.624688312092253,116.40127159766294,-9.535334415243945,0.9583888435887536,838.0
2002,5,15,9,37389.375,17,17,379,418,439,67.7572593684668,143.65254179111471,999.9592208879396,1005.9592208879396,385000,350.0704303147574,6.0,11.996562891611473,8.046481028723138,1,1,0,0,0,0,0,-2.563869423761789,26.564700624290293,-21.80443600936101,34.36737913988333,-19.191043291961886,1.0582174047128823,920.0
2002,5,15,12,37389.5,14,14,379,409,441,68.52188375341953,148.7270965785498,999.8987582491042,1005.8987582491042,350625,334.076942998453,6.0,11.9085381448743,7.919626176509556,1,1,0,0,0,0,0,-0.0604626388354518,68.84823692375863,28.340784131819362,74.4532052548202,-0.45015752104684364,0.9795904474767004,774.0
2002,5,15,15,37389.625,16,16,379,405,441,68.98109923881806,150.82615407617254,998.4963479748815,1004.4963479748815,335625,326.8528041036741,6.0,12.529300025291,12.752257208865995,1,1,0,0,0,0,0,-1.4024102742226388,27.90416854704093,17.02081073764501,32.68563324257922,-10.40875981757272,0.8058635103484708,647.0
2002,5,15,18,37389.75,14,14,379,403,443,68.79627881365992,152.48237518212156,998.0322143266222,1008.0322143266222,1381250,663.072794111899,10.0,13.155157151522818,17.82510460903992,1,2,0,0,0,0,2,-0.4641336482593033,22.202380081653377,-6.850364539291474,23.23517109064146,-3.449116338244531,1.4353184496465718,1587.0
2002,5,15,21,37389.875,15,15,379,401,443,69.00308832245679,153.57234851040732,998.375051781718,1008.375051781718,1634375,721.2750655829112,10.0,12.09603797643708,19.427463947028517,1,2,0,0,0,0,0,0.3428374550957233,14.475782693768396,7.665389386687999,16.380063462842678,2.5441818991894443,1.4150217949056856,1703.0
2002,5,16,0,37390.0,13,13,379,399,458,66.05934220642338,158.14846298530665,999.5709463019618,1007.5709463019618,1431250,674.967424844007,8.0,11.954246341556242,13.596957590964232,1,2,0,0,0,0,0,1.1958945202438918,68.81225166658301,-109.10987781084673,128.9964783058943,9.065324288603584,3.292089070256036,3064.0
2002,5,16,3,37390.125,16,16,379,396,462,65.44477507851302,160.3993095707768,999.3020981353058,1009.3020981353058,2286250,853.0744265816973,10.0,11.704369051113733,9.536794745973458,1,2,0,0,0,0,0,-0.26884816665609834,34.66816256438102,-22.778915568716172,41.482050215449206,-2.0478389498277276,2.979856340558409,3072.0
2002,5,16,6,37390.25,15,15,379,393,462,65.66715436145498,161.901092951541,999.9250058516028,1005.9250058516028,1160625,607.8144549548506,6.0,10.32287166285188,13.471888915763195,1,2,0,0,0,0,0,0.6229077162970498,22.93488993657561,8.242482684666847,24.371042185550248,4.736376766038646,1.0675040902401627,1541.0
2002,5,16,9,37390.375,16,14,379,390,465,65.21171486271861,163.87544339622812,1001.0360846975009,1004.9134055730411,816250,509.7258523927535,3.877320875540172,9.306951703518626,9.446412424429655,2,0,0,0,0,0,0,1.111078845898155,30.68035482909035,-16.880853884341764,35.01781547017723,8.479008580879434,0.9446244664394351,1451.0
2002,5,16,12,37390.5,17,17,379,381,464,65.93009704013798,168.3741013566914,1002.1831745149495,1006.1831745149495,1192500,616.1043249922617,4.0,9.005806350340027,3.2353593109323264,1,2,0,0,0,0,0,1.1470898174485773,67.9915752618086,26.62681784030195,73.01946134341725,8.704106073265981,1.0006989304840703,1608.0
2002,5,16,15,37390.625,21,21,379,382,465,65.6586479931188,167.96088788397773,1002.6929539900771,1002.6929539900771,625,14.104739588693906,0.0,7.576238823568774,2.943567471358401,1,1,0,0,0,2,0,0.5097794751275796,-6.312711394507022,-10.06125229034449,11.87767329068707,3.8764486905338993,0.587696549193361,1187.0
2002,5,16,18,37390.75,21,21,379,382,465,65.6586479931188,167.96088788397773,,,0,0.0,,7.576238823568774,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
