year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,22,18,-1.1132495504207327,-10.295302481555993,4.85409724748788,2,0,0,0,2,385000,1,6.0,14,48.517585508036845,-172.541301828694,989.3371569062119,995.3371569062119,14.635640869562751,14,557.0,350.0704303147574,37396.75,1,17.261492408977197,23.19230745778291,15.489480463564794,336,539,1.907062054923792,2187.0
2002,5,22,21,-1.0078207748680144,-9.257136713529126,6.598822298382292,0,0,0,0,0,283750,1,6.0,13,48.96168738897883,-172.14122527591337,988.3293361313439,994.3293361313439,15.507842514319371,13,557.0,300.53357583579674,37396.875,1,9.736056355927952,19.124407978884996,16.460625358018298,335,537,1.735610339016699,1344.0
2002,5,23,0,-1.0283011484588496,-9.382630636522334,6.289747951507379,0,0,0,0,0,285625,1,6.0,18,49.40297570002365,-171.73282666448938,987.3010349828851,993.3010349828851,16.071506257291723,18,557.0,301.5248932364378,37397.0,1,9.850345552711573,19.09343292089431,16.35634045857648,334,535,1.5247324318766142,1060.0
2002,5,23,3,-0.8428792775054171,-7.671848922280823,4.904702538734273,0,0,0,0,0,286875,1,6.0,19,49.56811566347507,-171.0442350030727,986.4581557053796,992.4581557053796,16.411538637563357,19,557.0,302.18396482767736,37397.125,1,16.552482288161993,17.647951532789712,6.12090870735532,332,534,1.790379682990261,1353.0
2002,5,23,6,-0.523144959541678,-4.728560366843619,4.926134773879021,0,0,0,0,0,545000,1,8.0,18,50.040870598009654,-170.94211187138234,985.935010745838,993.935010745838,16.624041881625,18,557.0,416.50796867546956,37397.25,1,2.4310049315830633,17.690479109176305,17.522650088808547,332,532,2.1177709792477195,1616.0
2002,5,23,9,0.01731991014647065,0.15609978796329416,3.898457879836423,0,0,2,0,0,5706875,2,18.0,19,50.23841236505785,-170.56476799303516,985.9523306559844,1003.9523306559844,16.640153050305067,19,557.0,1347.7962500745878,37397.375,1,8.945513403772102,11.559937197044396,7.321880765387014,331,531,4.616505884878196,3893.0
2002,5,23,12,-0.34749751339142676,-3.121249486164869,3.2310166775363176,0,0,0,0,0,6920000,2,20.0,19,50.474050059748734,-170.51043301061696,985.604833142593,1005.604833142593,16.29245414193262,19,557.0,1484.1510746523857,37397.5,1,1.2817173615449189,8.827451658909935,8.733905391948444,331,530,7.694498918281362,5290.0
2002,5,23,15,-0.3644470132398419,-3.2497669751446545,2.3586404695416423,0,0,0,0,0,7213750,2,20.0,19,50.983745275279226,-170.73077790659883,985.2403861293532,1005.2403861293532,16.31987737912486,19,557.0,1515.3243683971825,37397.625,1,-5.141507353025023,19.57898728025849,18.891840700665288,332,528,8.709676247797592,5334.0
2002,5,23,18,0.08967737528495491,0.7931832129478229,2.405486826850538,0,0,0,0,0,2303125,1,12.0,19,51.564031588920635,-171.6291604931222,985.3300635046381,997.3300635046381,16.501740195198572,19,557.0,856.2169448317658,37397.75,1,-20.69955505830958,29.850937398850107,21.508298026066083,335,526,4.1498581496145865,3231.0
2002,5,23,21,-0.03480180594546255,-0.3054244275644717,2.6858946447755443,0,0,0,0,0,2773750,1,14.0,20,52.13312511741041,-172.553702273572,985.2952616986927,999.2952616986927,17.162990053937566,20,557.0,939.6339961933526,37397.875,1,-21.034619062842072,29.7890636624655,21.093437718104262,338,524,3.6465000263344756,2992.0
2002,5,24,0,0.16798097864681039,1.467831265417448,3.217927068684876,0,0,0,0,0,2859375,1,14.0,17,52.45497951626836,-173.54444778008332,985.4632426773394,999.4632426773394,16.942131926712324,17,557.0,954.0269025592395,37398.0,1,-22.37762124570139,25.358854655758257,11.929525423746156,341,523,3.4020419950227883,2833.0
2002,5,24,3,-1.1074545655683323,-9.634350854860234,4.019017682963531,0,0,0,0,0,2485000,1,14.0,15,52.78644374746865,-174.90095798446146,984.3557881117711,998.3557881117711,17.903623473208153,15,557.0,889.3818455347061,37398.125,1,-30.40767380429366,32.79581353545713,12.285713624537495,345,522,3.0967934167243762,2798.0
2002,5,24,6,-1.1209659280037159,-9.74457519010988,4.633971415563501,0,0,0,0,0,1875625,1,14.0,17,52.84314314925079,-175.9519706492578,983.2348221837674,997.2348221837674,18.91390656607239,17,557.0,772.6771513856693,37398.25,1,-23.52903617598928,23.622703189123122,2.101561940651658,348,522,2.6224247457274683,2739.0
2002,5,24,9,-0.5690996497160813,-4.945194292038497,5.01463790404021,0,0,0,0,0,2225000,1,16.0,19,52.873703979157206,-176.6542088088024,982.6657225340513,998.6657225340513,19.708712449528587,19,557.0,841.5696624516205,37398.375,1,-15.710026666467321,15.750810444003637,1.1327364132134683,350,522,2.282662130350631,2988.0
2002,5,24,12,-0.18791056545989704,-1.6323160692076852,5.1643894398193515,0,0,0,0,0,2225625,1,16.0,16,52.898459323775285,-177.35745470593528,982.4778119685914,998.4778119685914,19.726289989999998,16,557.0,841.687852138665,37398.5,1,-15.723590171838564,15.750339594780987,0.9175562429559511,352,522,2.1133927708827867,3229.0
